generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4795.920997202063,,0.14514386883817262,0.8690476190476191,146,168,STU_0444,nsga2,13,61.94356224988587
2,4964.611791913664,,0.10416864754421433,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
3,5056.949236331586,,0.09897865075528176,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
4,5143.952031019511,,0.07779473935729715,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
5,5527.642668746079,,0.1481504775146058,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
6,5661.037632083196,,0.09838121002019519,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
7,5731.3335659710865,,0.10026495098851483,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
8,5740.870742897869,,0.09908589603592842,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
9,5778.6766608768285,,0.056383073796107366,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
10,5811.447701248255,,0.1393078465523669,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
11,5830.525053798057,,0.059407367753130005,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
12,5850.234557817183,,0.1751222873463265,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
13,5860.128892732183,,0.052687937653186225,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
14,5862.244854874387,,0.07358104089803344,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
15,5864.04651844663,,0.05892451525104469,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
16,5865.519218203776,,0.06128288044837042,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
17,5877.46915470165,,0.05869053261079917,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
18,5879.660620548426,,0.05522653737355756,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
19,5881.408108418365,,0.05296607924875983,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
20,5881.906165065808,,0.05710282394654212,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
21,5881.894409849723,,0.05095984365582477,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
22,5885.240071942397,,0.04816682257604668,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
23,5887.60413553938,,0.050198483150673726,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
24,5886.871517591411,,0.05523151693617111,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
25,5888.816234626386,,0.05248035320069102,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
26,5889.485234018666,,0.05608930615975149,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
27,5889.9146074204455,,0.05506366245973052,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
28,5885.085068939111,,0.05826686388951173,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
29,5889.080520979245,,0.054565699084684165,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
30,5894.418586394047,,0.05123840837179104,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
31,5897.289428025942,,0.05231825626887069,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
32,5893.708034268409,,0.05550940400848176,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
33,5895.7067537894145,,0.05236471564836928,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
34,5894.413370746446,,0.05080773212187669,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
35,5893.289944481097,,0.05337530196932712,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
36,5893.099602654751,,0.05706246332353689,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
37,5897.886631115965,,0.06012267969485901,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
38,5897.9942822983085,,0.05501108193276833,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
39,5898.662576464118,,0.04917250580705796,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
40,5899.577247045833,,0.05429440843044607,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
41,5899.556532699591,,0.05534531308191461,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
42,5898.747243141626,,0.05072627612170395,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
43,5899.441962879934,,0.05479080200695534,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
44,5899.4006484767415,,0.05562610703117707,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
45,5899.863751115008,,0.05597561389866833,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
46,5900.264404483968,,0.05334268191291158,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
47,5899.637189451959,,0.05509558168015857,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
48,5899.775789262356,,0.05893726550003097,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
49,5900.051574022615,,0.047083728764014586,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
50,5900.364076693767,,0.05027105909306572,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
51,5900.735326864898,,0.057049576346577084,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
52,5900.651142916255,,0.04979173950452383,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
53,5900.912433761714,,0.04975827948549525,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
54,5901.202562779161,,0.05148542071715154,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
55,5901.242738571764,,0.05722606906137011,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
56,5901.426284586746,,0.05744851227680629,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
57,5901.277900516747,,0.05688475175343323,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
58,5900.067252460391,,0.05942771155036914,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
59,5901.725034545845,,0.05339766437488513,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
60,5900.672134495251,,0.0526061125189665,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
61,5900.358115243006,,0.0504301817774619,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
62,5899.750837745462,,0.05797687285512743,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
63,5900.686148365652,,0.049877357483229086,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
64,5900.836442537347,,0.048493455721699004,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
65,5900.657026382554,,0.05151785528289838,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
66,5901.190744274586,,0.055112537902877706,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
67,5901.138278084174,,0.04669403210518484,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
68,5901.45555542695,,0.055467171224239706,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
69,5901.54973119494,,0.056093552437588325,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
70,5901.464452912316,,0.0493036282581093,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
71,5901.645565014513,,0.04586011876649454,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
72,5901.020531274496,,0.04773842748122999,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
73,5901.744420287591,,0.04928155849298097,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
74,5901.708196677306,,0.054441148777182286,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
75,5900.995560495323,,0.05299601067085262,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
76,5902.817698005374,,0.05441959958752782,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
77,5902.090087159223,,0.0583674223355723,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
78,5901.975346160137,,0.06131324684023332,1.0,168,168,STU_0444,nsga2,13,61.94356224988587
