generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7630.963201897848,,0.2997953550665697,0.4411764705882353,75,170,STU_0647,nsga3,5,22.339098292053677
2,7729.952675162604,,0.1874095689264263,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
3,7852.9424662927995,,0.14442570398725033,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
4,7884.404860329305,,0.15569715710614174,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
5,8113.23037567991,,0.16211762724396106,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
6,8211.156848416438,,0.21243731377655936,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
7,8257.836560863912,,0.22941398448081626,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
8,8536.514979999709,,0.24218269670166953,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
9,8540.150342414818,,0.18210213190269128,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
10,8551.324849045346,,0.19217856217817797,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
11,8590.925069511957,,0.16507211999026108,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
12,8638.885136170107,,0.1600352599744074,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
13,8640.407166640563,,0.14851427246541787,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
14,8707.05677859626,,0.12201434313661139,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
15,8745.609352182379,,0.15588240374453224,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
16,8785.108000677606,,0.1293545433448462,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
17,8788.479988256333,,0.11984026339494076,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
18,8793.399789310477,,0.10466851306469198,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
19,8839.378734001148,,0.10923416869456153,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
20,8860.494969782807,,0.09939883840827451,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
21,8859.853718134164,,0.10068780061555174,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
22,8859.163141166127,,0.10233375877861128,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
23,8859.189737893419,,0.09989236064500036,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
24,8861.814368170617,,0.12056285696067018,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
25,8882.868800882305,,0.1454207105600619,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
26,8883.19052017136,,0.13115394155504215,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
27,8912.28773207075,,0.16941652513805378,1.0,170,170,STU_0647,nsga3,5,22.339098292053677
