generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4379.21014680703,,0.21974381446175822,0.9,153,170,STU_0236,nsga3,20,51.81364195793867
2,4402.0799334423145,,0.1993886746112718,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
3,4451.887231592737,,0.1533186894718337,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
4,4562.003106664177,,0.11330987586568902,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
5,4576.21635481713,,0.11074637256085347,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
6,4587.351657828779,,0.10899688963925497,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
7,4714.785601173174,,0.09969792814621811,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
8,4728.8026605120895,,0.11603769951022079,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
9,4771.641159029621,,0.1096721519061978,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
10,4930.294652011927,,0.13387691100226037,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
11,5115.776562037308,,0.09808808730704645,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
12,5126.351007361386,,0.06716051907313637,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
13,5300.23152681345,,0.05633151478800508,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
14,5313.15819042518,,0.08270299519189363,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
15,5412.9839929947975,,0.10840547727564745,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
16,5434.305873827228,,0.09297398553541711,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
17,5444.3005353035505,,0.08675259558015917,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
18,5473.492023955289,,0.09421415447108358,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
19,5475.846415003627,,0.07357526909661777,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
20,5482.9240632526025,,0.07296353227344138,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
21,5483.777187018539,,0.08278541282452705,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
22,5496.769716919646,,0.07232925350481154,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
23,5500.347148513086,,0.09392868953154639,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
24,5501.635087911786,,0.06125710719917897,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
25,5503.44074450791,,0.06556995843567309,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
26,5503.731319541925,,0.057140175274297926,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
27,5508.41932825508,,0.05835373950987558,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
28,5508.749076975806,,0.05513572595495378,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
29,5520.775953880212,,0.0604872840132823,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
30,5509.143774803201,,0.05828673062518148,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
31,5523.773734186655,,0.0588886938730649,1.0,170,170,STU_0236,nsga3,20,51.81364195793867
