generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4745.808870132784,,0.15071788703847538,0.9702380952380952,163,168,STU_0469,nsga2,19,27.810618583112955
2,4827.459425597876,,0.09913468289033445,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
3,5450.837101944357,,0.08304764092295734,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
4,5555.587895440616,,0.09162441769096907,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
5,5619.274147030804,,0.07290600681574787,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
6,5801.531484266572,,0.10628432217160338,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
7,5941.438281747928,,0.1068432325452334,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
8,6003.504297756006,,0.10881111253327971,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
9,6178.030282441387,,0.07106936379441146,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
10,6211.410844505841,,0.06498248158004688,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
11,6389.858749312922,,0.055945446975925524,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
12,6401.769140373935,,0.06597194176028183,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
13,6404.4351838915845,,0.060843691235729795,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
14,6403.12501364956,,0.08884795522435415,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
15,6403.557682567938,,0.0805972974315731,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
16,6409.102074314696,,0.07850075587846296,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
17,6409.5320022493515,,0.05578736670593618,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
18,6399.874167414408,,0.05364505061272601,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
19,6400.868308403089,,0.05419309897829948,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
20,6407.806744985441,,0.05303800314097921,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
21,6404.56945129853,,0.051620061610320504,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
22,6410.20930557972,,0.05277674586575524,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
23,6411.97587667732,,0.07839556008715973,1.0,168,168,STU_0469,nsga2,19,27.810618583112955
