generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4919.865485829566,,0.20862366276215147,0.6352941176470588,108,170,STU_0463,nsga3,18,35.23832454101648
2,4988.522607044916,,0.13740979520544186,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
3,5130.6161049084785,,0.12804071147538695,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
4,5400.579868374645,,0.13165421581918405,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
5,5413.429344214623,,0.12776315119767745,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
6,5436.134493043331,,0.13492217431000605,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
7,5440.692450106302,,0.1258501031068518,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
8,5450.602084928016,,0.10817632352537179,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
9,5491.4614982728,,0.1229284697274796,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
10,5625.193239083666,,0.118400591731106,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
11,5707.21723356895,,0.11816191977218465,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
12,5726.157661427757,,0.11445530837386213,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
13,5744.145493272965,,0.10711857336900622,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
14,5765.201183931598,,0.10956065860781951,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
15,5773.80748187535,,0.10503919052000785,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
16,5774.4676420352625,,0.10842540761354594,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
17,5778.793225221489,,0.11012250007937066,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
18,5728.097703810874,,0.14032296787051035,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
19,5697.849591287346,,0.0904157542945604,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
20,5713.889213533671,,0.11619643836019541,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
21,5714.850352097834,,0.11570140035866637,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
22,5764.965949539932,,0.12063836825270392,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
23,5772.226041135516,,0.0943042406456034,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
24,5814.073440226679,,0.09943794769578744,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
25,5779.016286796338,,0.11664250576070898,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
26,5785.882384032275,,0.1148576392384168,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
27,5738.834326148721,,0.13916336495787315,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
28,5747.396470964631,,0.10533527956849717,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
29,5740.951450276234,,0.10528273239305921,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
30,5715.074209969658,,0.11919561390839051,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
31,5725.545179288965,,0.11685793911576611,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
32,5751.411920456574,,0.16460974525205194,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
33,5755.980768489323,,0.15703375971222625,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
34,5757.507328394009,,0.18384448573537474,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
35,5765.215580329814,,0.17489176594019382,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
36,5764.652937791356,,0.10446729899160122,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
37,5762.036857281559,,0.11136826322907302,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
38,5765.095138957151,,0.10907105072010886,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
39,5824.600646517784,,0.11208369326713391,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
40,5800.724247842749,,0.11317975914532023,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
41,5794.619739514755,,0.12488586151183817,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
42,5796.457472193984,,0.12835721436022615,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
43,5834.9460513331605,,0.12028165610189488,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
44,5795.261454219809,,0.12419464753228385,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
45,5799.081871222074,,0.09017965857820506,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
46,5796.104386964931,,0.10319381145748864,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
47,5802.641082684764,,0.13731222088678852,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
48,5818.218418086461,,0.16336722053507602,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
49,5817.339428452072,,0.16936492679283385,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
50,5815.927520622341,,0.12472827975465671,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
51,5808.577051254588,,0.13227125721766433,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
52,5802.356114085711,,0.10816581486975539,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
53,5813.185716389047,,0.158029116285774,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
54,5851.539022038627,,0.13157497439920934,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
55,5851.721371743704,,0.16678629111268592,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
56,5785.139566548733,,0.0966096935126022,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
57,5796.766221821388,,0.10273578933635026,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
58,5789.601346315664,,0.14911518094598117,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
59,5798.3462414439855,,0.13291422610674078,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
60,5821.897848972403,,0.1333863833384742,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
61,5817.371836415232,,0.1362544409007075,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
62,5842.799431033497,,0.09740511939356317,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
63,5830.283399199641,,0.09502230675192698,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
64,5829.063964898361,,0.11581030746319855,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
65,5836.631825251071,,0.12983233191238347,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
66,5829.025198747517,,0.1488855606385417,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
67,5830.814827529648,,0.1453342451351551,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
68,5829.766848144243,,0.1419987552338327,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
69,5832.726873082162,,0.11830105661471794,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
70,5808.426902052961,,0.13361187233876856,1.0,170,170,STU_0463,nsga3,18,35.23832454101648
