generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6325.956100434814,,0.2935075580067495,0.3588235294117647,61,170,STU_0289,nsga3,15,39.95739037496969
2,6356.695401368369,,0.22172985553917568,0.8941176470588236,152,170,STU_0289,nsga3,15,39.95739037496969
3,6364.513210641526,,0.16722357029252655,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
4,6435.2980447388445,,0.17810101433165812,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
5,6466.4103375665745,,0.17033987163092537,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
6,6702.495001126687,,0.19404353936256882,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
7,6832.884926081745,,0.18481312271672057,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
8,6917.627748191197,,0.2840647207028713,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
9,6921.347445587581,,0.17051292330239967,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
10,6961.769667944343,,0.1365889944301809,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
11,7049.392410833204,,0.13527131543922088,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
12,7125.372119125633,,0.19563068847475773,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
13,7494.2290127430315,,0.15468928210785818,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
14,7496.035579014692,,0.14748801976568282,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
15,7501.340869390558,,0.14116257310737815,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
16,7504.302649656948,,0.11669134031099158,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
17,7507.0205768019005,,0.12321884230657673,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
18,7557.487094297936,,0.12529676289416472,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
19,7559.2040831732675,,0.12643297987594357,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
20,7544.43817006056,,0.18173527322800295,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
21,7563.996447119425,,0.1287071390353303,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
22,7563.734884327966,,0.1302382937495483,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
23,7565.381171627242,,0.1464682291237134,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
24,7566.88946697834,,0.15357878234753078,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
25,7570.583592429769,,0.13010339994674144,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
26,7594.048944523809,,0.15058213421112457,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
27,7595.438227831448,,0.14161113671163844,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
28,7593.600576645785,,0.12743872094060021,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
29,7593.831575771389,,0.12426124828101655,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
30,7595.393694844505,,0.1395730972859063,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
31,7596.477746902497,,0.12443565818692018,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
32,7597.4566615180765,,0.13255500376309837,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
33,7597.217914474839,,0.1418817626114267,1.0,170,170,STU_0289,nsga3,15,39.95739037496969
