generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5297.458564426644,,0.2767551185469022,0.4588235294117647,78,170,STU_0242,nsga3,22,49.344356917077675
2,5348.4336849737,,0.18451318741574124,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
3,5454.878620663017,,0.15249503587360813,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
4,5498.866841882517,,0.16736966982132567,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
5,5600.02569492723,,0.1467389498476257,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
6,5682.806991039039,,0.13605636376782085,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
7,5704.101410835079,,0.14562045818301603,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
8,5818.682319740826,,0.180382941883366,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
9,5917.57334649504,,0.1941618159600453,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
10,5929.666474378904,,0.14945065814935707,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
11,6047.704692874535,,0.1612308261168818,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
12,6061.772398842866,,0.17068069845849515,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
13,6083.651027878355,,0.13474755104111646,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
14,6141.496466566449,,0.1794655152576263,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
15,6174.996672410309,,0.11740626525871173,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
16,6156.8944466583835,,0.2260346531627826,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
17,6168.278338123094,,0.1258842349542713,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
18,6181.654573464956,,0.10966106074978746,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
19,6181.231793424881,,0.110107364515254,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
20,6179.6183132375345,,0.11515632896466016,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
21,6232.425159385734,,0.12891005631183744,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
22,6228.301613762864,,0.13601635267074436,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
23,6230.592810856707,,0.11368817620404824,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
24,6250.6033034715865,,0.1657440692130959,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
25,6254.667655101091,,0.13090797147784036,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
26,6268.470594139377,,0.1578477018053237,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
27,6268.725852002523,,0.15416570389350195,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
28,6273.399706074591,,0.11155106491301742,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
29,6274.138461344571,,0.10845951238794034,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
30,6225.350273671556,,0.12097990280786722,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
31,6227.979759630156,,0.18066551841739137,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
32,6237.532001828005,,0.17311661614401275,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
33,6270.673245543434,,0.14748679285036564,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
34,6286.834851914955,,0.15371564667862936,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
35,6280.319175207336,,0.18734306927722985,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
36,6278.192023931508,,0.13672665158318992,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
37,6271.3371079583485,,0.1299467337862291,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
38,6240.606105983817,,0.1399875327266866,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
39,6241.953549625438,,0.17236992472086868,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
40,6264.032933599556,,0.12663409498017766,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
41,6252.803465113443,,0.13760792335953625,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
42,6249.568083259917,,0.1331317682376399,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
43,6246.794659910029,,0.11385071720993592,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
44,6233.553289888068,,0.11505027118504486,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
45,6235.681642898696,,0.11568395382776894,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
46,6235.057893039395,,0.159831715730293,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
47,6200.264952907284,,0.1201404937702212,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
48,6204.987637756452,,0.11145301571299113,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
49,6204.949721976411,,0.10972196259626948,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
50,6239.561725683735,,0.1567757998069571,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
51,6244.45182731591,,0.10827717020126085,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
52,6232.126030695466,,0.13330618006852393,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
53,6245.660891527694,,0.13093733527930856,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
54,6277.850349152876,,0.17116125092324305,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
55,6276.042202451228,,0.18209059508868877,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
56,6278.351001822273,,0.18432863148294143,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
57,6273.670708657555,,0.22526452024533036,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
58,6273.003667929959,,0.19738330946769803,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
59,6257.807268442819,,0.12895965304539084,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
60,6257.986085581712,,0.12319477769779544,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
61,6263.07324515069,,0.13985487015070533,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
62,6263.164684612206,,0.10352618738193571,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
63,6262.527259147821,,0.12681222453413227,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
64,6262.023003054062,,0.11365273741076296,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
65,6260.725327198063,,0.10397603869233212,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
66,6260.97236466713,,0.11194085501027796,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
67,6262.750359703281,,0.12825561218535433,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
68,6261.606595261631,,0.13532521036491024,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
69,6266.849887913398,,0.16963520982037958,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
70,6270.41974040935,,0.1574493244622053,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
71,6270.711798375879,,0.14366964143828087,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
72,6270.704187971356,,0.15739152418330546,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
73,6269.199384603775,,0.1071420364286766,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
74,6270.849093829209,,0.2053909681774911,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
75,6270.975025023627,,0.10021848661593082,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
76,6270.623822102498,,0.11700521092639654,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
77,6269.547178857697,,0.1234980403221433,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
78,6286.696292261558,,0.13999541779089414,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
79,6285.07722991835,,0.13431004139015876,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
80,6294.270435040247,,0.13935783808623295,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
81,6279.617343506872,,0.12206938634181755,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
82,6278.922505777331,,0.132407440611215,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
83,6277.753946426956,,0.12855290995984955,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
84,6274.912466926717,,0.12339994898782464,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
85,6245.162919680672,,0.12955181102752147,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
86,6253.548770258066,,0.12752327584582895,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
87,6281.75540747571,,0.13236942277226302,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
88,6259.768424183628,,0.12995960560450004,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
89,6267.313535636853,,0.14828837280753,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
90,6273.648946832793,,0.13108769019874267,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
91,6274.661539523355,,0.1376884793889172,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
92,6270.678480395582,,0.1619067416442795,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
93,6268.156871173933,,0.12646889416911522,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
94,6283.7230125896085,,0.1730050012408259,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
95,6258.757171004621,,0.17332930225180262,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
96,6265.441418765672,,0.18382589111411632,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
97,6271.251963162905,,0.17179230641658153,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
98,6263.500502459639,,0.1653566242548906,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
99,6271.6342611748305,,0.1837550137625722,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
100,6272.154254577978,,0.17570200364070612,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
101,6283.989073815461,,0.14733387156157188,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
102,6280.652665357967,,0.14125531496470786,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
103,6280.660199954433,,0.15961141527420383,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
104,6279.292620434202,,0.15459036930915296,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
105,6280.175834979693,,0.16456416426115103,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
106,6305.844452997487,,0.19459522883450087,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
107,6303.237940632185,,0.15645079131436257,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
108,6300.271706085418,,0.1776344381864355,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
109,6301.44952875052,,0.14098193419164218,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
110,6291.007114164238,,0.13819900700294477,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
111,6290.768792307415,,0.11171667404285307,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
112,6279.013137306104,,0.1262349190658963,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
113,6287.588899843946,,0.13651139787871505,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
114,6289.915068374716,,0.1276484854024363,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
115,6287.349090878619,,0.12704317624835196,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
116,6284.0327938330265,,0.14841078264696692,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
117,6291.74810909565,,0.1421875099914101,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
118,6290.776301071916,,0.16828125393443433,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
119,6288.282092175776,,0.14993756436715078,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
120,6288.698694430475,,0.15415544763109956,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
121,6288.0015256659735,,0.14365183478671478,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
122,6286.092206198118,,0.13436756165882674,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
123,6294.787504963279,,0.13310435393410427,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
124,6294.012399264049,,0.16714046106720692,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
125,6295.005827926412,,0.11209385154374928,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
126,6295.082277161482,,0.12185036844241236,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
127,6297.577557181441,,0.13121341973790354,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
128,6283.922669680329,,0.12140974195553117,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
129,6310.704219449357,,0.12698118025583444,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
130,6310.670889566065,,0.2056325014318574,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
131,6304.015225771964,,0.20729062709089038,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
132,6285.98966441747,,0.11550231292447435,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
133,6287.420798257996,,0.13842157261628896,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
134,6298.355100968856,,0.12980169529571278,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
135,6301.072140347717,,0.1291563445519525,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
136,6307.970895892702,,0.23407134340867516,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
137,6307.638281471634,,0.23163666538055025,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
138,6302.951849414829,,0.233039835378053,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
139,6303.402244677376,,0.22920358798305307,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
140,6305.035171459415,,0.23589422246311956,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
141,6304.4068661075125,,0.12689322073071246,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
142,6311.941595655724,,0.1400009264521919,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
143,6311.957787014207,,0.23836661374994933,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
144,6303.5297626840675,,0.1986489593553119,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
145,6309.149872500106,,0.24359195156678679,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
146,6304.241467971806,,0.21613341727416552,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
147,6305.703974393413,,0.2522904064032006,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
148,6307.4704380840285,,0.2576626877130156,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
149,6311.6405589743035,,0.2466123981515787,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
150,6307.056229478616,,0.1152558847005856,1.0,170,170,STU_0242,nsga3,22,49.344356917077675
