generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5847.135442970529,,0.1642112980420122,0.9880952380952381,166,168,STU_0171,nsga2,13,43.754204999888316
2,5987.129464390248,,0.1396376387515424,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
3,6067.62392542471,,0.11266794597642993,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
4,6120.81769070866,,0.09171616216243532,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
5,6238.930892567096,,0.06933971811859459,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
6,6283.238719555742,,0.10128766828332715,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
7,6337.540655525609,,0.0740038663329781,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
8,6596.9155338089895,,0.07135298068094738,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
9,6750.082158469783,,0.07146925261599579,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
10,6832.246857298951,,0.0663543401320019,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
11,6864.569893826962,,0.056600736126940256,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
12,6890.518407801368,,0.06683109678161159,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
13,6901.308862918406,,0.0824685068168262,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
14,6917.266035968727,,0.07124751177609197,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
15,6918.771158969748,,0.06778389957149926,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
16,6954.235981059503,,0.049570261226707546,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
17,6960.676192577754,,0.05594480983008808,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
18,7005.05573776569,,0.0541093261126548,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
19,7006.062829119879,,0.05947810071128757,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
20,7011.58765681749,,0.0663436541906761,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
21,7015.739959552851,,0.06440731818641399,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
22,7017.734753986853,,0.07421556329551383,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
23,7017.3276745136845,,0.06222995172494795,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
24,7017.187882952017,,0.07035569767310651,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
25,7010.159740117815,,0.06115198303602663,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
26,7012.800175990075,,0.06301295714704237,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
27,7018.076823822492,,0.09590313771387012,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
28,7023.570391472123,,0.06637416143618208,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
29,7024.319268494373,,0.06327634167217147,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
30,7036.511055200213,,0.05879295016177745,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
31,7041.422807903415,,0.06940767412409395,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
32,7040.482426917291,,0.07099362925875508,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
33,7041.631427779982,,0.09434524145138172,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
34,7042.508125830178,,0.0886656241791708,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
35,7043.381388455797,,0.07333769203658823,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
36,7055.463904681632,,0.08900497442430932,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
37,7057.274635312208,,0.10167375848637292,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
38,7057.271678367748,,0.06313893634910513,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
39,7057.2723459311255,,0.09471358381823593,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
40,7055.806393815991,,0.052644716411803176,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
41,7056.665601107794,,0.06121251576482839,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
42,7059.873280394841,,0.06233119071316021,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
43,7058.813386795569,,0.056187663559923856,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
44,7055.34971675539,,0.10043409353745568,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
45,7056.664065928847,,0.08851030025870289,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
46,7060.323381446215,,0.08536305240148735,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
47,7056.799077665035,,0.10419634113723945,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
48,7057.165670217013,,0.10505761863175288,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
49,7058.494286335266,,0.10989333920540793,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
50,7056.019543849468,,0.11410373476552405,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
51,7061.287241982232,,0.11234699720305075,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
52,7063.308735527782,,0.11639447326668438,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
53,7062.898169327869,,0.11203283663993278,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
54,7059.6888553814,,0.10102469450229747,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
55,7069.2751266857085,,0.10902925139696362,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
56,7069.987956663974,,0.11270221575245551,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
57,7053.346414241156,,0.11502903084205944,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
58,7055.845207193806,,0.11253562278058243,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
59,7058.839534196667,,0.10342330428675899,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
60,7059.344219345534,,0.07343265326041566,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
61,7056.477433540611,,0.07190885969603188,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
62,7048.667234214503,,0.08487281041016058,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
63,7058.750069609807,,0.07195240316515901,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
64,7060.774793034618,,0.07664141683233525,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
65,7061.158866053758,,0.07999786284075913,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
66,7056.34412084078,,0.07186528379713822,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
67,7060.752470534229,,0.07416250627673752,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
68,7055.665681958115,,0.055973846267167,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
69,7059.5250510505775,,0.058926385424688976,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
70,7059.937581172304,,0.11563985564761017,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
71,7063.2621141388245,,0.11427442773233913,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
72,7060.725158782121,,0.1134107367989963,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
73,7063.430396087745,,0.11450922689131908,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
74,7064.441908810206,,0.11752245110843157,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
75,7063.202444977913,,0.06420339497245953,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
76,7057.226283256505,,0.06033402668524754,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
77,7053.8867447617695,,0.06192505728858922,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
78,7053.433969417201,,0.061856491465781864,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
79,7059.029607232144,,0.06438362412265516,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
80,7056.003292708037,,0.08600530234028403,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
81,7056.377487379239,,0.07197297751197045,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
82,7060.130528655833,,0.07772630232875248,1.0,168,168,STU_0171,nsga2,13,43.754204999888316
