generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3360.4640404499332,,0.18679755856992453,0.4107142857142857,69,168,STU_0749,nsga2,28,29.87481787498109
2,3654.4154936044533,,0.10290195661118275,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
3,3736.972595721054,,0.12486231645786927,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
4,3910.868040572488,,0.1457673540836359,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
5,4189.867775553132,,0.12945240788551404,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
6,4337.74203124931,,0.13490290263925253,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
7,4460.222204367412,,0.11964016923500816,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
8,4516.693471109305,,0.1072102312743203,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
9,4553.335581632056,,0.11358115585001836,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
10,4630.034996350759,,0.08818760418686104,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
11,4741.576738258592,,0.07376889628471575,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
12,4767.686526337862,,0.08111269438938332,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
13,4788.263408959365,,0.08136363852962031,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
14,4814.336081856501,,0.09689397866486626,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
15,4826.792669803597,,0.10022002355302324,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
16,4833.419242999156,,0.09623932435238114,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
17,4837.271065834597,,0.08329851659282683,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
18,4848.1096146289565,,0.08372572422534927,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
19,4856.5746455963945,,0.08663593497601339,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
20,4860.185012360552,,0.08057303455241506,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
21,4879.954776173315,,0.08042791659089933,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
22,4880.124192984575,,0.07329440036938743,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
23,4881.180518988652,,0.07825831961545188,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
24,4888.20604008987,,0.07430195531948625,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
25,4902.916336434806,,0.07405640409753467,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
26,4906.365360577325,,0.07944827318225567,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
27,4907.101831918758,,0.0777149392735022,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
28,4906.550628916765,,0.07503770255671503,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
29,4909.919836645628,,0.09195719382645486,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
30,4908.158474101483,,0.07739398980777772,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
31,4913.34818272972,,0.08439781246544387,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
32,4913.333255250753,,0.09048774253886673,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
33,4913.905329312678,,0.07853631047898527,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
34,4915.729204700125,,0.09316366329538017,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
35,4915.729597680652,,0.09712540500019476,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
36,4916.805565514822,,0.09683352714543829,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
37,4913.718817802914,,0.08746429689632074,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
38,4916.164157513318,,0.0888528132120689,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
39,4912.885118983383,,0.0851954545583622,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
40,4919.275496564053,,0.10116756120992407,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
41,4921.3812012127655,,0.08116093128728219,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
42,4924.867471795141,,0.08549770831793281,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
43,4925.141107975169,,0.08854761885807244,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
44,4925.4199791057645,,0.0816847538178881,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
45,4923.023320672969,,0.0711520419246093,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
46,4925.230483350459,,0.06921699971057466,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
47,4927.19872305419,,0.08058292977961229,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
48,4925.258783435306,,0.09597113661293939,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
49,4934.17646548379,,0.08461998036341034,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
50,4933.730050458499,,0.08831000503951333,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
51,4932.945681410555,,0.08375179295051655,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
52,4934.262036069664,,0.08774369737757708,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
53,4942.525722536806,,0.08597620919838565,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
54,4941.555065536746,,0.08350993590387393,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
55,4938.440810026256,,0.09219278940244038,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
56,4938.70123040802,,0.08729280586138252,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
57,4945.525223060402,,0.07879380310819738,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
58,4948.5409397665935,,0.08233644931778308,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
59,4951.581163963775,,0.07537285632701299,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
60,4951.488675989869,,0.08133813614916997,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
61,4953.021624869432,,0.08307573913261311,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
62,4943.909982870655,,0.07763001776913649,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
63,4949.994654332717,,0.08043027746543455,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
64,4944.407741529573,,0.08285979815854988,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
65,4950.054035520874,,0.07689921090588524,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
66,4951.2705378132,,0.0773428209228015,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
67,4948.047387588337,,0.07803937972876208,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
68,4950.193615099213,,0.07673816142928892,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
69,4950.405292541269,,0.07343581287276696,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
70,4955.642387119078,,0.07997984858261761,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
71,4955.837157746699,,0.07773434193357491,1.0,168,168,STU_0749,nsga2,28,29.87481787498109
