generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6861.111224593337,,0.2597033599997837,0.45294117647058824,77,170,STU_0127,nsga3,13,53.43338991701603
2,6924.125309670589,,0.19947775199772794,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
3,7064.343672676734,,0.18189504210619045,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
4,7110.997383814194,,0.13427742510568855,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
5,7155.095349498919,,0.1438782956403416,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
6,7218.979826374427,,0.12240240179994945,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
7,7273.449129032481,,0.14369755124638547,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
8,7528.939419290934,,0.15321240764854593,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
9,7557.878835667618,,0.14085214737884302,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
10,7611.1810742802945,,0.1883846242286759,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
11,7652.353476899552,,0.1553447389964714,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
12,7681.316563242527,,0.12471689969232456,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
13,7804.589502904904,,0.13277704016095507,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
14,7813.415611708224,,0.15882396471854027,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
15,7829.7109543032075,,0.13143332048255318,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
16,7832.180965737697,,0.14791157785994,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
17,7888.550775372555,,0.15028119449668045,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
18,7893.571538690837,,0.14176775941828867,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
19,7895.2001812441695,,0.14249168198629356,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
20,7889.438274861251,,0.13759171953289562,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
21,7892.448158883255,,0.1529767500102616,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
22,7900.3591128381595,,0.1479294992864805,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
23,7900.160209621792,,0.14837029736407797,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
24,7901.518729945121,,0.1640181886195066,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
25,7975.977334223204,,0.14427403610396228,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
26,7976.8914237766,,0.15675537151303745,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
27,7975.749213697187,,0.165879625985877,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
28,7992.904290326543,,0.1405950807858467,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
29,7997.130844942524,,0.13618813564696178,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
30,8002.400100178949,,0.12926678979610343,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
31,8013.400341265684,,0.15238994189055877,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
32,8014.139707913506,,0.16684054400531284,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
33,8018.428719703175,,0.1593454847785876,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
34,8015.061564709233,,0.15854524780967097,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
35,8009.993157950486,,0.1563671948005819,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
36,8048.189659927844,,0.21721847270815475,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
37,8056.974624262345,,0.2498201964660934,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
38,8061.499102740856,,0.2530319432358199,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
39,8047.2688119000195,,0.16518324528181896,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
40,8049.2355186752975,,0.221734177994206,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
41,8049.616424585138,,0.23690411429586705,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
42,8048.340470164414,,0.20078114346760845,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
43,8037.47121266682,,0.20962642501295486,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
44,8045.2988360438085,,0.15311767454548386,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
45,8045.758097085726,,0.1673428698248265,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
46,8046.307513797214,,0.14525964546442865,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
47,8047.002228795196,,0.18448538582289326,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
48,8047.630955646371,,0.20916685930606171,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
49,8046.70887515557,,0.2269899119051426,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
50,8045.488189441066,,0.1889597124504231,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
51,8046.284877596764,,0.18314751541657073,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
52,8046.052144637985,,0.18871887579520324,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
53,8046.158984391792,,0.19050413656786236,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
54,8038.948945996271,,0.18906059112027826,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
55,8040.727203062615,,0.18749622750659775,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
56,8044.088946013625,,0.17595915527080297,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
57,8044.667126653199,,0.14007325770298457,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
58,8039.439152444573,,0.16328279225829012,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
59,8047.848532311757,,0.13939405766100058,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
60,8056.407679275178,,0.14566363058013918,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
61,8058.06597533601,,0.1697305253088897,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
62,8057.858956763288,,0.16602785265817704,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
63,8057.399267117084,,0.14525456504129863,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
64,8058.2805506383975,,0.1341314869423518,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
65,8059.339269390981,,0.13548779755371307,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
66,8059.716030839005,,0.15202100465350055,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
67,8059.901230794947,,0.13872687514135112,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
68,8060.136545165215,,0.15855747997220732,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
69,8060.734860948514,,0.15471440257078453,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
70,8060.269852735203,,0.14882493856506895,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
71,8054.220737258489,,0.15576233847630064,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
72,8059.521593407347,,0.17470450704388066,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
73,8060.125003182603,,0.173457217594114,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
74,8061.381733041919,,0.13245163933551682,1.0,170,170,STU_0127,nsga3,13,53.43338991701603
