generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5524.183281942433,,0.07507327385247765,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
2,5536.524420769869,,0.08304891233001313,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
3,6041.9802267586,,0.08005661051720159,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
4,6102.609473276571,,0.06128829680828165,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
5,6104.219524362745,,0.06025863482097613,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
6,6114.650880647043,,0.07019494530609374,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
7,6117.37370210884,,0.057251995327405006,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
8,6142.687363253817,,0.0422453159885259,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
9,6316.080178899807,,0.048975955025399816,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
10,6318.078904459947,,0.036979905696673976,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
11,6330.933897268122,,0.04161244249348104,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
12,6334.586208095861,,0.04672639602260745,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
13,6535.235971361226,,0.03639067894054545,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
14,6587.4424148977305,,0.04523899691172154,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
15,6587.342068890073,,0.058346024705281,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
16,6608.709423836317,,0.06687213701513417,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
17,6608.5021437697005,,0.06467926576980529,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
18,6610.4331228051105,,0.05545684734143221,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
19,6687.158990968952,,0.07309474102735149,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
20,6687.740504942249,,0.08298474580665487,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
21,6688.848061839843,,0.08515477650832652,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
22,6693.121923050823,,0.07480077826874229,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
23,6693.437032778613,,0.0718857686681497,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
24,6728.381519572253,,0.06448193318227141,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
25,6730.276486984521,,0.06979873388092711,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
26,6733.422945439035,,0.06771579245082887,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
27,6735.547742210006,,0.06731587668069917,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
28,6735.912420241972,,0.07971540780288096,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
29,6734.621820523462,,0.12038640336619322,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
30,6736.135520345806,,0.06296719017517566,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
31,6737.610158129093,,0.07084196724297673,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
32,6736.667264798141,,0.07145735354911614,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
33,6747.565417039333,,0.05517009701222263,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
34,6742.80056947557,,0.057952166787566955,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
35,6742.851142473601,,0.05843951256162178,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
36,6742.03932755089,,0.06166610561325764,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
37,6740.471049604486,,0.0800204842294055,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
38,6742.833143532987,,0.07842956883581297,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
39,6741.717103720335,,0.08493480158132606,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
40,6740.6975535097445,,0.0684908216148862,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
41,6745.914546405173,,0.06598231155113057,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
42,6746.21119950538,,0.07777304676682359,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
43,6746.781994999493,,0.0898905979951934,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
44,6749.903750459853,,0.08374153178975584,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
45,6749.971027080853,,0.06444665829100853,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
46,6748.168154091487,,0.07388238482817698,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
47,6747.753613090313,,0.08588149330346709,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
48,6746.498161056785,,0.08490412416338337,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
49,6750.9535986383025,,0.04876405348363932,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
50,6748.5798471769,,0.04108944961853336,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
51,6749.584089738923,,0.04818344214158497,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
52,6749.861443593769,,0.07311662713689794,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
53,6747.51986782454,,0.06184743312127346,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
54,6747.031474351486,,0.08211814659714331,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
55,6747.199906993224,,0.06032285406510123,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
56,6747.558529824304,,0.049503152308257206,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
57,6880.519792607096,,0.1315232642941474,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
58,6881.52365808067,,0.1241670464985973,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
59,6881.020243459709,,0.12392494062736684,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
60,6880.937662205055,,0.062331550582098535,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
61,6883.98934934208,,0.07371082988058295,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
62,6884.884205426428,,0.07636617963340467,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
63,6884.505203288657,,0.05442675343741962,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
64,6890.349197720336,,0.06351385463782992,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
65,6890.435948326156,,0.0739487741197747,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
66,6890.618011857769,,0.06714258306271857,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
67,6890.711627030875,,0.055113609006300704,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
68,6891.102030358652,,0.056765757497038355,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
69,6890.633222700655,,0.06708154131446696,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
70,6890.589099566686,,0.08416052974101638,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
71,6890.314807903027,,0.07422326817391328,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
72,6890.570112448433,,0.04873714750033575,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
73,6890.617712664123,,0.04982311491415417,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
74,6890.183822015793,,0.07874086841183778,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
75,6890.227236831529,,0.058456684985844304,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
76,6890.011283460074,,0.05498367815636463,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
77,6890.49148149539,,0.06736264714015133,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
78,6890.336421411845,,0.06046738460051021,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
79,6890.398987038085,,0.07217734953422553,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
80,6891.6258623277745,,0.07419799476356939,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
81,6891.462897862904,,0.06829018371146238,1.0,170,170,STU_0368,nsga3,21,65.0297522910405
