generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.858669727466,,0.09294137822479026,0.9940476190476191,167,168,STU_0468,nsga2,17,57.96703829197213
2,4279.002032732691,,0.07874568495479971,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
3,4549.940172484656,,0.07645282085170552,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
4,4854.790774474144,,0.08805547644483035,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
5,4992.818729752496,,0.10591133169317046,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
6,5135.820461001071,,0.06203202023110246,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
7,5231.393079817203,,0.06238306576153663,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
8,5307.858320701898,,0.04342824465419441,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
9,5363.577253652191,,0.037956222492289304,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
10,5375.144342610454,,0.03565036553865331,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
11,5648.587987005103,,0.04474912494015225,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
12,5713.186244860279,,0.044160985559508655,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
13,5717.006087044716,,0.04220910127538627,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
14,5719.324646039333,,0.04469857175313571,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
15,5719.6905907963655,,0.032871939413079906,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
16,5768.263375309471,,0.03418728360041482,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
17,5776.204537076257,,0.04304558732361341,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
18,5776.2897522348285,,0.045551100364528724,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
19,5790.891784583344,,0.039791634652711794,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
20,5790.98009349524,,0.04506459383296417,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
21,5790.829488702377,,0.0471782380948121,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
22,5805.921285523851,,0.04340450517116305,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
23,5805.983533829282,,0.04348415671438065,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
24,5814.2816256811275,,0.0483698569360212,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
25,5814.649118188057,,0.04497664031332261,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
26,5816.039130856037,,0.03730366004690872,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
27,5815.274474609503,,0.04542143548209939,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
28,5816.348768941276,,0.04479598942417657,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
29,5818.36781406011,,0.04249374626854813,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
30,5818.148308943049,,0.03817140120394801,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
31,5818.346984408261,,0.0395801174981387,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
32,5819.674509567747,,0.04126496261706979,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
33,5821.967851025474,,0.04084623509686889,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
34,5822.286959973335,,0.04152089391767437,1.0,168,168,STU_0468,nsga2,17,57.96703829197213
