generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4819.881633190726,,0.2905233424188193,0.06547619047619048,11,168,STU_0618,nsga2,6,23.419464124832302
2,5076.159856543762,,0.33132143769790706,0.13690476190476192,23,168,STU_0618,nsga2,6,23.419464124832302
3,5124.750142023918,,0.1947533254006786,0.39285714285714285,66,168,STU_0618,nsga2,6,23.419464124832302
4,5209.284243332079,,0.09135421369910045,0.9285714285714286,156,168,STU_0618,nsga2,6,23.419464124832302
5,5257.003762239222,,0.09694564816170992,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
6,5364.07416517889,,0.08993326941455353,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
7,5493.570969115964,,0.10342625466761077,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
8,5602.679065327446,,0.20189609649385154,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
9,5627.7807473693065,,0.16667191469187706,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
10,5751.271043326629,,0.0917348710022949,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
11,5764.506745117076,,0.0943876879421166,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
12,5811.7588626357065,,0.08834152147985819,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
13,5819.86853679629,,0.10846802431459222,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
14,5867.278444656145,,0.08920239210757039,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
15,5881.0889997122395,,0.08268238496798769,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
16,5882.670359473864,,0.08268981913121796,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
17,5907.42967945642,,0.07265557906955362,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
18,5908.354014117301,,0.07224104795954711,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
19,5908.452940767,,0.08671229638889223,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
20,5926.181325833343,,0.0958076816488654,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
21,5963.266215987485,,0.11656526775834329,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
22,5965.986352382384,,0.14327140501281713,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
23,5975.366617026344,,0.09458131783405967,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
24,5979.378561071838,,0.08654983030756495,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
25,5981.338212845434,,0.07572307602513084,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
26,5989.219866303171,,0.0889442612176247,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
27,5990.768756641787,,0.08956241450629374,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
28,5991.5822746774675,,0.09636650828223439,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
29,5991.502155983672,,0.0871624403577451,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
30,5991.5167498847995,,0.08361935159210823,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
31,5991.910388628497,,0.08521073051405667,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
32,5992.234401377107,,0.08702092017949277,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
33,5992.425872159929,,0.09693213972971187,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
34,5995.385850167863,,0.09554735533477615,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
35,5995.848522945649,,0.09006826711348696,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
36,5995.858249034532,,0.07089564580589666,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
37,5996.008275333552,,0.08773332676135266,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
38,5996.180152732491,,0.08104526312875629,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
39,5996.110086646989,,0.07653081722145183,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
40,5996.048275300108,,0.07607525492011893,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
41,5996.222689851854,,0.07000354489890188,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
42,5996.417282140453,,0.08742666811066516,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
43,5996.409728579171,,0.09302370152781939,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
44,5996.542855300795,,0.09908373158776843,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
45,5996.406567094739,,0.0952560529224873,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
46,5996.644415021263,,0.09049732488046039,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
47,5997.036003032513,,0.08654866511201065,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
48,5996.984112506336,,0.0759490754763321,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
49,5997.3688511437,,0.08002753896512527,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
50,5997.3568373589305,,0.0773685144782959,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
51,5997.2002358376885,,0.08320101504953725,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
52,5997.201193011185,,0.08542267058802082,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
53,5998.403175507746,,0.08763952297104222,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
54,5998.269757178858,,0.08876886696253176,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
55,5998.952525950171,,0.0806959406075237,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
56,5999.202487950509,,0.08239145759776084,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
57,5999.041095331206,,0.08477686808837177,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
58,5999.378061060247,,0.0834247480115754,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
59,5999.264811439049,,0.07815985057986974,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
60,5999.233939861297,,0.08753865295393276,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
61,5999.252258688834,,0.08641600276329132,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
62,5999.0078654615045,,0.08551310659184508,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
63,5999.231698882708,,0.09109983866845849,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
64,5999.417905372595,,0.10187166182214213,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
65,6000.066602510126,,0.09799976962003151,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
66,6000.075746293422,,0.09721223368588963,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
67,6000.0804052520625,,0.09926901159254443,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
68,5999.9959773875025,,0.0958061202936476,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
69,6000.145748173083,,0.08220487789340727,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
70,6000.107556633727,,0.08580933955235612,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
71,6000.136175423993,,0.08934077282233836,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
72,5999.9734184698555,,0.09118547725809176,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
73,6000.106964364961,,0.08898630393494228,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
74,6000.380679657164,,0.08725023154970764,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
75,6000.301553706173,,0.0919900732049789,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
76,6000.202649356274,,0.08922293037221737,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
77,6000.240656545917,,0.08026661541318098,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
78,5999.875861740232,,0.08467960533759335,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
79,5999.755304973452,,0.08971842025418761,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
80,5999.772728987498,,0.08141034557863532,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
81,5999.66638849143,,0.08228702637292691,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
82,5999.608065727888,,0.08445254975654146,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
83,5999.6212603062795,,0.08945969791753629,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
84,5999.585262657829,,0.09093683783189362,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
85,5999.556290660362,,0.08113204945312272,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
86,5999.569258381037,,0.08119931339429177,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
87,5999.583801334873,,0.08608195127456933,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
88,5999.743464407583,,0.08723155471722187,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
89,5999.894484351694,,0.09575387256540598,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
90,5999.740541710219,,0.0896761666766588,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
91,5999.844602440404,,0.08598624155691255,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
92,5999.553131877381,,0.09447394642689315,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
93,5999.882294978834,,0.09999527940018534,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
94,6000.067082921536,,0.07735123479395888,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
95,6000.185175121513,,0.07926295425086842,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
96,6000.125906918625,,0.08890557974137808,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
97,5999.94727785887,,0.09359405049973428,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
98,5999.877836899958,,0.08156888144737624,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
99,6000.002005592982,,0.07813566531063412,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
100,5999.890961552549,,0.09708724253179038,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
101,5999.632347126124,,0.09580109792632985,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
102,5999.645263248453,,0.09527989746476077,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
103,5999.611786910359,,0.08833162258497462,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
104,5999.729954063846,,0.08273859693079925,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
105,5999.912543521471,,0.07952730878435048,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
106,5999.782777163999,,0.07972966037289982,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
107,6000.007040573883,,0.07922178189748336,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
108,6000.273172307746,,0.08710473134106579,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
109,6000.391981236891,,0.0894608100687571,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
110,6000.494156267334,,0.08857258103232664,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
111,6000.290095757316,,0.0814867167341605,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
112,6000.417657456225,,0.08302632191092621,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
113,6000.272481345692,,0.0850230528212824,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
114,6000.190916926575,,0.08148754706119103,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
115,6000.262015795981,,0.07898175198587827,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
116,6000.452659574395,,0.08002220271491711,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
117,6000.073374575404,,0.08113319946637801,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
118,6000.7275305118255,,0.07837559171967423,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
119,6000.712407414113,,0.08938026232264554,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
120,6000.687939847866,,0.08771921423009421,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
121,6000.522236077788,,0.08913410455222169,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
122,6000.448455990315,,0.08107323395416591,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
123,6000.153524300062,,0.08762938825116567,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
124,6000.687143479172,,0.07740694031719038,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
125,6000.586024500426,,0.07981302445669715,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
126,6000.1868857519785,,0.07875896477760745,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
127,6000.44530121326,,0.08004163714280874,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
128,6000.388351791821,,0.08913878200394074,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
129,6000.241918299335,,0.08744804998561907,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
130,6000.201091409201,,0.08377719753623675,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
131,6000.344672219255,,0.09489330211858571,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
132,6000.175840784727,,0.0930464064652529,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
133,6000.342353749726,,0.09260180715153139,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
134,6000.259564644979,,0.08858759337247225,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
135,6000.212111307418,,0.08235581752079761,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
136,6000.41404674276,,0.09121336505842294,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
137,5999.837031648603,,0.09508683783964393,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
138,6000.164876625643,,0.09111423212484716,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
139,6000.129872114406,,0.08797377329095941,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
140,6000.27339253235,,0.09884908780264735,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
141,5999.814792067995,,0.08585915907738623,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
142,5999.908260834397,,0.07750830374373108,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
143,5999.706890594424,,0.07087917132594106,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
144,5999.81335917872,,0.08522066668106752,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
145,6000.273178950309,,0.08061304625074271,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
146,6000.22395857244,,0.07471335831469926,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
147,6000.377992301761,,0.09583156243111139,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
148,6000.501443761693,,0.09519965493397621,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
149,6000.426658641707,,0.08935699439514048,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
150,6000.5639588113945,,0.08599720122526286,1.0,168,168,STU_0618,nsga2,6,23.419464124832302
