generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4055.30955289756,,0.17235865634805905,0.8571428571428571,144,168,STU_0132,nsga2,15,31.62336695799604
2,4117.381455468373,,0.14729375234382036,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
3,4656.504968180743,,0.13440079726891016,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
4,4749.072486962686,,0.10164636980589846,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
5,4855.062152702886,,0.11789311842503879,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
6,4976.533937253174,,0.09278790717242286,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
7,5056.488356405279,,0.12128177405045834,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
8,5149.80715180374,,0.06630231520038786,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
9,5269.706445997673,,0.06799032210307715,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
10,5465.858522191171,,0.0927916091633398,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
11,5651.029572878382,,0.08162907359393917,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
12,5668.627013317067,,0.0480131245652466,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
13,5693.970292309086,,0.046624789687723614,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
14,5705.941084442722,,0.04523152223644253,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
15,5714.031581576546,,0.08620195586108731,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
16,5726.418163872428,,0.050791180765219615,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
17,5734.256041509044,,0.04533441593859524,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
18,5736.562412115757,,0.04829234900136235,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
19,5739.1269638132535,,0.048830596182598794,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
20,5742.3648028955695,,0.05196573466863044,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
21,5741.673040548525,,0.0671146416577864,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
22,5757.418895108987,,0.11224679124742523,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
23,5755.031962697466,,0.1123781664072529,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
24,5763.827360614492,,0.1181091792683022,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
25,5766.043243815706,,0.11566085609755067,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
26,5766.053738197823,,0.11614005379193774,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
27,5774.071187771939,,0.10395752379613131,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
28,5775.87468523268,,0.08933640444731207,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
29,5776.401922288885,,0.08590066222332599,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
30,5775.826301992775,,0.08285035922893749,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
31,5771.69303344757,,0.08527008642793932,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
32,5776.332299928972,,0.07576769049134242,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
33,5756.320247382839,,0.0787966402416531,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
34,5772.780777180711,,0.0756891248224776,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
35,5766.414742318926,,0.0749339189505134,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
36,5763.394328411263,,0.06977882547138349,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
37,5774.314339898718,,0.06153892784788041,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
38,5793.382457481397,,0.05910316305475944,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
39,5792.335830663269,,0.0487948457280195,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
40,5788.508584839086,,0.05672349002769276,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
41,5776.192681806147,,0.06104529479168794,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
42,5776.375550659988,,0.06310379322070252,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
43,5770.597422702202,,0.0521243197857102,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
44,5794.394319444394,,0.04566556117960317,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
45,5795.432778463044,,0.05227419681408266,1.0,168,168,STU_0132,nsga2,15,31.62336695799604
