generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6520.037916815183,,0.9190390009006466,0.12352941176470589,21,170,STU_0011,nsga3,27,23.078574999934062
2,6720.804745369816,,0.2809853636249488,0.4117647058823529,70,170,STU_0011,nsga3,27,23.078574999934062
3,7064.036936769297,,0.26318680340820133,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
4,7843.565593054941,,0.41591032512667026,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
5,7854.143700096725,,0.2655404062289397,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
6,7891.855707663116,,0.23463177037854893,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
7,8050.540257673499,,0.2561289837678173,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
8,8264.46520676952,,0.2995155453272762,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
9,8274.073300151449,,0.25639346935752527,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
10,8443.497144714243,,0.20910717048926206,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
11,8464.15469256759,,0.19527778209728608,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
12,8475.674081765364,,0.20036067868090252,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
13,8484.506503822095,,0.282640597540773,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
14,8529.965508623147,,0.20227882640870062,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
15,8534.233021463728,,0.20444188559322787,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
16,8536.090298906212,,0.1931092295505319,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
17,8543.843714999608,,0.18725708123273013,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
18,8544.633775663817,,0.20979392486515128,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
19,8562.267847735564,,0.17865282747668645,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
20,8566.675903556172,,0.17607801653763314,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
21,8570.297398983417,,0.19505335175607966,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
22,8574.588898898497,,0.20388753028144138,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
23,8573.563975942434,,0.19295365283375687,1.0,170,170,STU_0011,nsga3,27,23.078574999934062
