generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4396.758585621995,,0.15332804870997419,0.8705882352941177,148,170,STU_0236,nsga3,2,55.68800070800353
2,4440.686877542692,,0.11860996925949738,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
3,4514.472249106889,,0.11502825043099342,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
4,4535.8994920811865,,0.10915999088390381,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
5,4536.323935043811,,0.09604158699766079,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
6,4836.771535518486,,0.10039111527615883,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
7,4854.099191158557,,0.12458361943722508,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
8,4917.635354534994,,0.1143852558860581,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
9,4937.929440590191,,0.08069156430786172,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
10,4984.937999743319,,0.2231024754637594,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
11,5043.053151053446,,0.07655046988625372,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
12,5241.515993939644,,0.056099833517752815,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
13,5386.781403972611,,0.049560133063839995,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
14,5393.993813182889,,0.058760573141996925,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
15,5400.435447774423,,0.04898556187207122,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
16,5400.57473874427,,0.05005614531852323,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
17,5478.264628808705,,0.04276452236998807,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
18,5482.888493513071,,0.06991619050071349,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
19,5487.592932288758,,0.06811473751759951,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
20,5534.342148534126,,0.050095341160593394,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
21,5505.421485911964,,0.07468899752708352,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
22,5512.338585664143,,0.09488117422625104,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
23,5511.3991390603605,,0.09426771829474694,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
24,5517.221613233596,,0.09748637030306759,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
25,5525.517476804547,,0.05713254745015442,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
26,5536.262975256519,,0.059737723463430974,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
27,5536.158416900979,,0.08957044860963326,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
28,5536.790955454064,,0.07836093432881382,1.0,170,170,STU_0236,nsga3,2,55.68800070800353
