generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5990.962770163319,,0.2264444135020197,0.5416666666666666,91,168,STU_0522,nsga2,3,60.095081249950454
2,6093.152111688922,,0.1509492548241532,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
3,6370.682165424569,,0.1903507365270573,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
4,6394.817379335915,,0.13009315327866458,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
5,6513.425114799313,,0.13927280718044147,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
6,6584.604061260422,,0.14385122543106543,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
7,6638.0792868146045,,0.16114283305895685,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
8,6681.01663450101,,0.15783081965520845,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
9,6708.468102546638,,0.11720793326248795,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
10,6738.998360168999,,0.10235928383716586,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
11,6750.789782626384,,0.27615880004392135,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
12,6763.058878396782,,0.07734576371965177,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
13,6781.327611452676,,0.08647560123530486,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
14,6795.206523723599,,0.11684943295708404,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
15,6796.332524773026,,0.0708867896974587,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
16,6806.244909459274,,0.07775341794998164,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
17,6806.380037375797,,0.07396340923625729,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
18,6813.093153631278,,0.08294276701686547,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
19,6818.987478574517,,0.06853279427241803,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
20,6826.197721450237,,0.07599465215092237,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
21,6826.821433880056,,0.07398148998337023,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
22,6829.539495633311,,0.08344659348187532,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
23,6836.173860618772,,0.0860008073773118,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
24,6836.771666453173,,0.08952351378184903,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
25,6836.989372412492,,0.09721528872539485,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
26,6837.302627751455,,0.0859398454013317,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
27,6837.207709987917,,0.08563343260086145,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
28,6836.864038070915,,0.08471015397064807,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
29,6836.898727210605,,0.08380150924833829,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
30,6836.81499900839,,0.0814719505480292,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
31,6841.473159006491,,0.08473080832484149,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
32,6842.335052243975,,0.0811261322811475,1.0,168,168,STU_0522,nsga2,3,60.095081249950454
