generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4459.290087388406,,0.25354690382220235,0.19411764705882353,33,170,STU_0379,nsga3,19,67.43365162494592
2,4561.444877591604,,0.11695647123566,0.5823529411764706,99,170,STU_0379,nsga3,19,67.43365162494592
3,4682.682361004177,,0.10374714495045968,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
4,4872.404521898855,,0.10028248575286092,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
5,5312.715922621812,,0.09059158901604147,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
6,5326.88870124516,,0.09029261541340658,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
7,5333.842718921258,,0.07091893050638177,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
8,5403.6116179093815,,0.06586243802637708,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
9,5477.566120339496,,0.08786363105834988,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
10,5660.008561471073,,0.09314238652853657,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
11,5698.382879955487,,0.12159148649213529,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
12,5843.760920314021,,0.07886518902047479,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
13,5847.229218377557,,0.07694643843222602,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
14,5958.467950303938,,0.06348081122654313,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
15,5960.47547544119,,0.06717937690245536,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
16,5962.868151822852,,0.07560949041370366,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
17,5948.802982662723,,0.06237984389363065,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
18,5950.507496859196,,0.0667303082488247,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
19,5956.360905241701,,0.07129115521194435,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
20,5964.032049852582,,0.08973832277368002,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
21,5965.088456154115,,0.09113843424416629,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
22,5964.054995462845,,0.06633894895555036,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
23,5984.882581939202,,0.09733759012537196,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
24,5985.434550462996,,0.09762883144731943,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
25,5983.01466228929,,0.09981369256328562,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
26,5983.197041489883,,0.08134390344752372,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
27,5972.347413582167,,0.061618574243771894,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
28,5981.609525311775,,0.08750351805949073,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
29,5981.360464546131,,0.07276478483554892,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
30,5970.980771471091,,0.05785184366569026,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
31,5974.254013100983,,0.06313450602789673,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
32,5970.969585162736,,0.15185457768362526,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
33,5986.958350250114,,0.1153377764268406,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
34,5988.14493782232,,0.09369511351325509,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
35,5987.806869955717,,0.0864775455154314,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
36,5972.50284507981,,0.08373975117659016,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
37,5971.063251559023,,0.07683034210608584,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
38,5981.831147222041,,0.09019401544984662,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
39,5981.154537090179,,0.07033414285623286,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
40,5982.109976132731,,0.07185483190599114,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
41,5981.733048032653,,0.06153445531114787,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
42,5984.514663823834,,0.06505786690458894,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
43,5986.18902671338,,0.06672596562669339,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
44,5996.968339823146,,0.07647108845513417,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
45,5975.739639201361,,0.06720575277037094,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
46,5988.997568915056,,0.07675526346419352,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
47,5988.985789931719,,0.08522026340949057,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
48,5992.39364123083,,0.07540027455298867,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
49,5992.375272021121,,0.07415969285066276,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
50,5992.585348791196,,0.0749317498511813,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
51,5992.294033331635,,0.07799500833691145,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
52,5993.395680861831,,0.06363493166136379,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
53,5992.670494370098,,0.082999985208221,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
54,5991.40375411688,,0.06111739232915156,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
55,5992.586257039899,,0.06339560576217193,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
56,5975.200997963604,,0.06273904233905517,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
57,5975.131845039325,,0.059392299011554364,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
58,5997.5711616237295,,0.0634674287858008,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
59,5997.902678349151,,0.0611209147225582,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
60,5997.563803945575,,0.06847173542516653,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
61,5989.884378983647,,0.06599078420496898,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
62,5991.846925943066,,0.07196924209225604,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
63,5994.411168689908,,0.10852463965428807,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
64,5981.816032361882,,0.11693820747964849,1.0,170,170,STU_0379,nsga3,19,67.43365162494592
