generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.839040908002,,0.14223697909955613,0.7916666666666666,133,168,STU_0710,nsga2,10,30.609980875160545
2,6931.855380226767,,0.1978256757246279,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
3,6946.527102679458,,0.09525990577335108,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
4,7143.80386983961,,0.1874278458345241,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
5,7182.896781880424,,0.1010956218502412,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
6,7233.137658054338,,0.08027749089571502,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
7,7307.624075173066,,0.08741631467146838,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
8,7331.416718100822,,0.10222167000461643,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
9,7335.721414877262,,0.09530915348901554,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
10,7348.459187360317,,0.09233468625684497,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
11,7337.600070627608,,0.09306612092912493,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
12,7348.62531276547,,0.09527554312485316,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
13,7350.183831688489,,0.08618390696857989,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
14,7377.053634017751,,0.13204123154248917,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
15,7391.187427666206,,0.13669663502942894,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
16,7392.32112553832,,0.13766486956875232,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
17,7393.154251559982,,0.08705783751213679,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
18,7393.48883700101,,0.07851312562335941,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
19,7394.423335760768,,0.08914411100139047,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
20,7394.569179930357,,0.09309543669404517,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
21,7398.827040959511,,0.10410162475409195,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
22,7399.387058115834,,0.09082238265164334,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
23,7402.627468082579,,0.09437247746247304,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
24,7411.56987184609,,0.09489966572159945,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
25,7411.816606679882,,0.09689690948724873,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
26,7414.021825958402,,0.10379667125842852,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
27,7416.337435256902,,0.08277792372936643,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
28,7416.97610107865,,0.1249389078548568,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
29,7417.6356163533055,,0.10229455813343202,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
30,7432.138295522231,,0.11720833220750242,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
31,7432.243518971651,,0.10092519800051172,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
32,7422.2946023492295,,0.10655539233923228,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
33,7420.459088830795,,0.10615183039927166,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
34,7419.847092680501,,0.09817146872532798,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
35,7419.642503607537,,0.1002177630211087,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
36,7419.5338891058,,0.09869342353310018,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
37,7417.800680341843,,0.11002702804978139,1.0,168,168,STU_0710,nsga2,10,30.609980875160545
