generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4762.177518070011,,0.19799043459585128,0.06470588235294118,11,170,STU_0072,nsga3,22,68.85775337507948
2,5611.730564921479,,0.1144825565468376,0.2235294117647059,38,170,STU_0072,nsga3,22,68.85775337507948
3,5647.8069835536835,,0.09733332061744344,0.6058823529411764,103,170,STU_0072,nsga3,22,68.85775337507948
4,5685.431890899708,,0.07269016502986604,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
5,5700.789639485045,,0.0508380623380202,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
6,5752.080256377035,,0.054717972943369636,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
7,5907.905465944948,,0.055682888270074435,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
8,5938.658946268969,,0.05591173603403095,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
9,5951.182093883066,,0.05506362354856607,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
10,5959.064416537409,,0.05151667015816665,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
11,6079.071391593184,,0.053006657844795864,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
12,6112.501529780912,,0.04477283753924905,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
13,6159.683521493121,,0.04462990822173317,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
14,6324.513654724039,,0.05170720539078916,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
15,6329.290846959113,,0.047565444424873676,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
16,6331.417691009474,,0.047338352339552706,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
17,6332.623633650586,,0.05367260733285216,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
18,6332.765099490256,,0.0519614145321615,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
19,6293.096221638476,,0.05383293701492399,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
20,6293.629274843813,,0.04227363151632423,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
21,6309.492233600303,,0.0417137100794034,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
22,6301.641582231545,,0.04441982629828567,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
23,6289.832582873698,,0.055480651461643236,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
24,6294.647128711002,,0.046214710061544886,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
25,6350.138443397345,,0.04343259812981876,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
26,6349.806245209142,,0.04880180961386406,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
27,6350.053263373225,,0.04777372102940786,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
28,6388.977226724284,,0.04570086084665916,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
29,6390.3947403900565,,0.04546502468866249,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
30,6389.9878539223155,,0.04175929740073082,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
31,6383.172846981685,,0.05418643525447609,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
32,6391.88767014709,,0.04815384357664271,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
33,6354.196647653145,,0.05022597508113226,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
34,6354.180009311901,,0.05338704173496704,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
35,6353.838052239977,,0.048847992760413766,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
36,6450.265938803157,,0.061344936235890074,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
37,6450.668905704364,,0.051666926280370035,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
38,6353.795612442158,,0.058877185178990814,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
39,6352.295641925204,,0.04927336273474608,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
40,6352.48304674684,,0.04775095466883591,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
41,6353.653464949644,,0.06609915967514644,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
42,6353.305359129572,,0.04929652498891527,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
43,6352.951191486102,,0.05244199620990298,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
44,6352.632681735684,,0.0449231871548314,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
45,6353.391909755259,,0.05352144070580001,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
46,6408.877965380163,,0.06314577808770035,1.0,170,170,STU_0072,nsga3,22,68.85775337507948
