generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3764.632871837821,,0.11250319166166817,0.8823529411764706,150,170,STU_0334,nsga3,22,69.6196736251004
2,3820.574813551093,,0.09945707637677563,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
3,4207.2977551487,,0.11073695322250837,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
4,4275.658145881728,,0.10034876039980091,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
5,4277.960104043423,,0.11769785057604128,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
6,4292.702262044693,,0.12674052240934133,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
7,4296.131055916525,,0.06174800509979035,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
8,4431.114483424417,,0.05802368983722321,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
9,4783.833039665697,,0.07451674354230559,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
10,4795.353216856689,,0.06246484077252684,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
11,4975.945170883668,,0.06801316218515166,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
12,4999.392182102354,,0.048858849138154185,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
13,5086.82542808592,,0.044006670933631434,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
14,5228.826752959814,,0.03994383723932886,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
15,5332.512760623025,,0.07184171918799769,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
16,5327.623689801483,,0.04715308075779754,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
17,5376.2356547483505,,0.04291838276288816,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
18,5357.04894650885,,0.051073318447560453,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
19,5367.443802232033,,0.05234992983164191,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
20,5414.10723423291,,0.05051091041496244,1.0,170,170,STU_0334,nsga3,22,69.6196736251004
