generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3549.661775730742,,0.17817201480977984,0.7976190476190477,134,168,STU_0346,nsga2,1,30.030343249905854
2,3569.195428507575,,0.0937807218105571,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
3,3604.221245522952,,0.1100244697621588,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
4,3764.9881944272183,,0.2013226430341166,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
5,3786.0525491463004,,0.12192257900068931,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
6,3939.59180997378,,0.10610885112757247,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
7,3995.347377590068,,0.1195693005944542,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
8,4062.5839153821526,,0.1361750747811223,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
9,4286.705316725769,,0.13603353123166992,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
10,4314.356866299373,,0.10352618356685925,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
11,4419.963233949009,,0.07227061840734493,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
12,4427.803571690953,,0.0560435455064686,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
13,4452.84381874232,,0.057017774661027504,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
14,4458.714555536378,,0.05743249145885115,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
15,4498.931896028701,,0.09454223733157849,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
16,4511.4183165621225,,0.060106360116148186,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
17,4513.672597817969,,0.05863371303686986,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
18,4515.579164774408,,0.05900679271689745,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
19,4516.238117816512,,0.05973804370586296,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
20,4522.309464805805,,0.06643316884445341,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
21,4528.038650651364,,0.06429311644269574,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
22,4527.996303885024,,0.06130635953973692,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
23,4528.749793356294,,0.06227549748974227,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
24,4529.0078975312545,,0.06319212149807646,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
25,4531.972947310028,,0.06754506960490779,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
26,4539.422483839209,,0.07871320086228181,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
27,4541.741169297013,,0.07244348264692886,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
28,4543.521511449795,,0.07014337367021091,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
29,4552.035740173774,,0.06628974789206162,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
30,4552.233849389146,,0.06603840073081839,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
31,4555.024265042259,,0.07278655810853332,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
32,4555.210023372776,,0.06774888087897882,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
33,4555.470755196795,,0.0708461277573365,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
34,4555.797285029803,,0.06525823034217149,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
35,4559.514280026126,,0.06459220729437945,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
36,4559.213573394664,,0.06412968234869268,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
37,4559.267282108513,,0.06883361088470565,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
38,4560.398937642848,,0.0675518839102396,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
39,4560.311040230939,,0.05885043978458589,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
40,4560.93146735545,,0.06554269918658422,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
41,4561.134019929381,,0.06405825466868742,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
42,4561.910013102972,,0.06783192439117554,1.0,168,168,STU_0346,nsga2,1,30.030343249905854
