generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5150.496469143707,,0.24597147167650893,0.4294117647058823,73,170,STU_0242,nsga3,21,48.10278366692364
2,5222.939372248382,,0.1515744000248959,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
3,5244.510329395719,,0.13438430711994542,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
4,5381.657343056046,,0.1404996633813046,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
5,5589.982871651182,,0.1591359591696782,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
6,5603.832910325212,,0.1402937374939363,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
7,5632.297129002154,,0.14761566408856897,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
8,5647.376661859134,,0.132298757088728,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
9,5668.675019892704,,0.1524776432232652,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
10,5743.940161784132,,0.1857753244733931,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
11,5853.805555609033,,0.1570344386471626,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
12,5927.290876186826,,0.1490496917218013,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
13,5957.484332561075,,0.13711022340267334,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
14,6015.02138128546,,0.16892942700036764,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
15,6034.54772061026,,0.1381192147337333,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
16,6043.079904533695,,0.14322663413359804,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
17,6081.970447671836,,0.13958767501474156,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
18,6141.2339265534565,,0.13086798628358354,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
19,6160.607238397728,,0.1482259361016415,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
20,6187.636603972509,,0.20272957375216613,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
21,6192.283422868947,,0.19122779859198638,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
22,6164.338457320761,,0.15959260016133173,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
23,6185.285196872936,,0.1455837434047157,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
24,6234.0848537421225,,0.15790336209712066,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
25,6247.140867961131,,0.13677190785750273,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
26,6233.330651238931,,0.130678346717161,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
27,6218.107435385861,,0.11634579755762038,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
28,6286.187972582926,,0.2545036988057419,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
29,6285.590511300434,,0.2589119765246864,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
30,6283.172610518563,,0.2536824435533646,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
31,6282.250956536169,,0.25419051813154786,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
32,6287.448360973403,,0.20624529400419234,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
33,6287.115329030124,,0.19576805887473098,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
34,6303.400995068974,,0.20426825594762887,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
35,6301.673638463175,,0.22703126762281706,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
36,6278.3750304741225,,0.12048651857711526,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
37,6278.09250730558,,0.1248264526471546,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
38,6265.523617175947,,0.11168879190165355,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
39,6267.749367909568,,0.1291917733512521,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
40,6280.387435168156,,0.12435798310089129,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
41,6282.363121057886,,0.20656533778214245,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
42,6288.140094288828,,0.22025472651705774,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
43,6288.80043767325,,0.15968000487763612,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
44,6283.805158426054,,0.1619846037532761,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
45,6289.299838065539,,0.1461912031979326,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
46,6288.6919341783405,,0.20583641602725547,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
47,6290.368437835167,,0.10955789753636619,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
48,6289.086418821453,,0.1463384110292536,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
49,6287.462839149879,,0.1460259368144136,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
50,6289.746716920907,,0.15266490721517384,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
51,6266.413659078942,,0.11683322911507457,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
52,6235.92256889859,,0.11909122740294437,1.0,170,170,STU_0242,nsga3,21,48.10278366692364
