generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5712.656436761127,,0.2173003124466411,0.5411764705882353,92,170,STU_0632,nsga3,22,40.63481637497898
2,5756.167336621025,,0.14176072531578449,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
3,5778.977395584434,,0.16057144522073016,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
4,5822.809935989516,,0.16831448287922904,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
5,5963.123804553692,,0.15245576887723825,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
6,5984.95146077705,,0.12583432363746802,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
7,6075.349646553044,,0.12786406306709455,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
8,6168.938496522846,,0.11793120224487992,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
9,6183.845853169681,,0.1130181265358055,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
10,6256.0600919729895,,0.13152394990222374,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
11,6279.174010032668,,0.14745548692741758,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
12,6290.17115546355,,0.13489494918081227,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
13,6315.595244140548,,0.11761488002127955,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
14,6413.371210562358,,0.13683288233760205,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
15,6416.975009816596,,0.13780286837443903,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
16,6448.649135602291,,0.11186404326722803,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
17,6497.55480054556,,0.11376400496257118,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
18,6478.173257197287,,0.12275616598104674,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
19,6511.09847198356,,0.1362832402308729,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
20,6512.65998878586,,0.1159625169651159,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
21,6509.455992042168,,0.10791648350021832,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
22,6504.542298002969,,0.11112142116260426,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
23,6506.825563876329,,0.11957133874227324,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
24,6515.215511987166,,0.1730379892134237,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
25,6527.02311259449,,0.17604649069518505,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
26,6529.478902689736,,0.15353278689370353,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
27,6552.354101837108,,0.13987888679653968,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
28,6553.080822838008,,0.14197781777499432,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
29,6509.096220091795,,0.1547575678918203,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
30,6553.16180727349,,0.11836362477677315,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
31,6561.653166010408,,0.13880091110408543,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
32,6573.522169786109,,0.11896184486541311,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
33,6568.953837495793,,0.11030055281873861,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
34,6581.89751475319,,0.12991973050816202,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
35,6592.376727931662,,0.11939531421086963,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
36,6576.120234812584,,0.11668860131524576,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
37,6575.660778138745,,0.09601871937510867,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
38,6584.465007113804,,0.10860667305935738,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
39,6588.837967369084,,0.11035846245919251,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
40,6596.362426147848,,0.13025807454754235,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
41,6583.154761513131,,0.1343096251548654,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
42,6578.997482430335,,0.13603269725804548,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
43,6580.037724445945,,0.12559513565561792,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
44,6588.597102684094,,0.12058161998489893,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
45,6586.00669364571,,0.10952200130215516,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
46,6587.807339121547,,0.10405734633650146,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
47,6587.037610944099,,0.11529951676938428,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
48,6600.74827162672,,0.1372143735457252,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
49,6601.985991443686,,0.1280539666858055,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
50,6617.166009394947,,0.1348282670186132,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
51,6592.423788574099,,0.20596888276213243,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
52,6600.258987506693,,0.24181648944991016,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
53,6596.683994569203,,0.19615308479814803,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
54,6591.429478575821,,0.12095568772853968,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
55,6581.476203354495,,0.11957879291317934,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
56,6581.233515369624,,0.11969538733379895,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
57,6582.960725289495,,0.10859498869152072,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
58,6602.281211759415,,0.15033238121700304,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
59,6601.137174922505,,0.11954290558569794,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
60,6606.377527229839,,0.13881276489552916,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
61,6605.812872162166,,0.1507140110678839,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
62,6611.766742349526,,0.11572851234673695,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
63,6605.167705105156,,0.11761545893098532,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
64,6615.7145172936725,,0.10590332298881665,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
65,6614.909698201063,,0.10522455052138975,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
66,6616.86973261535,,0.13573501196972934,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
67,6620.4581284177075,,0.1483115095482889,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
68,6615.654328141276,,0.14921859873838805,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
69,6623.820692002083,,0.13902187165531127,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
70,6625.57477894936,,0.15593313794577038,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
71,6626.917414826983,,0.14893326916832006,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
72,6628.091040905303,,0.13629118218692626,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
73,6624.105006022966,,0.2085730753587433,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
74,6622.707137951389,,0.2090035918705252,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
75,6626.3881837887,,0.1615300205390605,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
76,6625.4539373862135,,0.13838358961339528,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
77,6615.565357924825,,0.1441902483893732,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
78,6615.312924712967,,0.15753041658368178,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
79,6626.867188980472,,0.14780362653800924,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
80,6626.21009765433,,0.13211747912998267,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
81,6626.032494424819,,0.1260247599820784,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
82,6625.806918064451,,0.13169225472427065,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
83,6626.90606887607,,0.1172170336724358,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
84,6628.066029106363,,0.11661362105726186,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
85,6624.213280420144,,0.10463391533518161,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
86,6627.585349759709,,0.11884095427570933,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
87,6629.489354316613,,0.13446844496444113,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
88,6625.870011708517,,0.14027088332571766,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
89,6627.923151780693,,0.14187741693577477,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
90,6621.942441236408,,0.1375507275892384,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
91,6628.300848617827,,0.12485519383982906,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
92,6642.084021365925,,0.11808424266336738,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
93,6633.5697524158995,,0.1522664593962293,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
94,6633.974964406576,,0.16180901791755706,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
95,6629.587447016533,,0.25867534847682194,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
96,6629.3330191832,,0.25393511385554046,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
97,6630.175784166247,,0.3123022518422379,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
98,6618.311111560499,,0.31023531534744525,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
99,6634.110955854948,,0.15385242355359566,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
100,6632.779645915739,,0.12130242133296947,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
101,6632.3664260050955,,0.1480676755690147,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
102,6626.387060193868,,0.21029414290929338,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
103,6627.7286547982,,0.15006718593093699,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
104,6599.369403509088,,0.163738504079657,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
105,6587.363196340207,,0.20218187424778386,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
106,6591.461702277875,,0.2055946506460361,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
107,6596.311850458454,,0.14284988795829215,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
108,6617.168556158432,,0.16413405805726314,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
109,6625.250017344649,,0.17141348180566554,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
110,6623.124712538015,,0.14500416834311075,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
111,6606.206709129244,,0.16350033327412497,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
112,6617.252942035407,,0.2047037592176591,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
113,6608.908787456299,,0.1672595975167229,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
114,6631.549223046394,,0.22155502202278485,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
115,6625.655963262436,,0.17968137919150218,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
116,6638.242831130404,,0.19704087905798545,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
117,6644.144316468173,,0.2104891450175341,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
118,6644.645155268024,,0.12757434807809315,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
119,6645.089632585162,,0.13832729390500018,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
120,6645.87548243716,,0.2106966925593501,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
121,6643.228983618052,,0.2190867104437008,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
122,6649.144781839868,,0.21615353258645026,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
123,6648.452108998819,,0.219253054068969,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
124,6646.153058043695,,0.23318397450617545,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
125,6638.543576351467,,0.237346035636732,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
126,6640.939258928937,,0.2470521906670598,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
127,6639.446937679136,,0.24668130029769966,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
128,6639.154578295346,,0.3179043816461339,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
129,6639.261333307055,,0.18210488989022658,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
130,6641.780366095823,,0.12392882012827433,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
131,6647.700076446568,,0.13142532403897728,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
132,6651.167329126317,,0.13592583826480517,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
133,6651.1293995159,,0.14978071982075894,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
134,6649.88115698748,,0.13917703681798616,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
135,6647.897855019992,,0.14136618989861469,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
136,6644.833596138255,,0.147159557932529,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
137,6643.742896299082,,0.1238495861117737,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
138,6639.866067898708,,0.12075468124076871,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
139,6645.500030408402,,0.1351184342768237,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
140,6648.696461247461,,0.12377844739456151,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
141,6642.915198196517,,0.127138612713988,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
142,6641.605526734824,,0.1313443992889243,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
143,6647.173313228343,,0.13743634026035917,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
144,6650.603561685484,,0.11872299354019006,1.0,170,170,STU_0632,nsga3,22,40.63481637497898
