generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6831.668218426754,,0.38050940159755486,0.19642857142857142,33,168,STU_0309,nsga2,13,49.35962925013155
2,6988.128140349813,,0.2977723784950133,0.5178571428571429,87,168,STU_0309,nsga2,13,49.35962925013155
3,7272.832604340742,,0.23141363289587927,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
4,7518.458734453041,,0.26242179611924416,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
5,7749.040125084346,,0.22633972776636846,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
6,7871.288527720943,,0.24392883642820876,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
7,7960.499372608312,,0.21938680909524005,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
8,8443.093214209908,,0.2519694256184329,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
9,8578.458489628523,,0.18365792062938135,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
10,8675.427768271187,,0.18956051412102937,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
11,8772.161805299862,,0.1720056069637999,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
12,8808.75704207514,,0.1674103922662059,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
13,8852.917368548584,,0.25293266071641307,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
14,8968.552256001622,,0.19554479164032462,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
15,8970.70495700271,,0.22092668088680048,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
16,8996.944946919883,,0.20375243891981365,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
17,9018.596335875754,,0.20023129839833906,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
18,9017.156839869618,,0.23576117334245797,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
19,9020.600239210666,,0.21771949541904773,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
20,9028.792254996715,,0.20078267064942837,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
21,9033.273697946042,,0.19895340176205056,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
22,9033.61599662343,,0.1997278727375603,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
23,9033.471729335864,,0.23397595770851484,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
24,9033.965412873331,,0.21382086521888094,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
25,9037.525058568954,,0.21438044215254368,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
26,9057.60751248158,,0.21061566572296897,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
27,9057.04289601812,,0.21059931150729533,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
28,9064.2280653819,,0.2193992458276672,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
29,9074.26350453617,,0.21445898646857836,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
30,9075.897299102873,,0.21283385593617948,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
31,9081.602740128797,,0.18374517804159493,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
32,9108.166490784712,,0.182397969053201,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
33,9108.746375927938,,0.20086629226454397,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
34,9108.016813985801,,0.2074795488046446,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
35,9107.009307177246,,0.18639468711966195,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
36,9107.977563431863,,0.20073678777645654,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
37,9108.434129375928,,0.19965301079559075,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
38,9109.18927110963,,0.20550143789098632,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
39,9111.593239445763,,0.20947257780040332,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
40,9112.288492773994,,0.21475277143825394,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
41,9111.7481155263,,0.2455460129230682,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
42,9112.295466948737,,0.2184328181120969,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
43,9112.474970584226,,0.217241252839354,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
44,9114.244968240002,,0.215690192191048,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
45,9115.707038231403,,0.2198169680774879,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
46,9116.339236117412,,0.21762516537622753,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
47,9116.698396948876,,0.2100368063521421,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
48,9116.66842162115,,0.196483146891913,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
49,9115.511101062792,,0.21130309193879368,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
50,9116.776710438131,,0.23079889470705597,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
51,9116.39529760736,,0.20920760056420304,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
52,9114.633011308253,,0.19942487725755628,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
53,9111.467811243063,,0.22103529574701075,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
54,9110.915781763253,,0.19205104504193465,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
55,9113.13629628576,,0.21088630717140036,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
56,9114.517047815893,,0.18726202854355697,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
57,9114.963522835906,,0.21814798333963306,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
58,9114.550628854031,,0.20564081620235763,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
59,9114.631584586334,,0.1995564556767602,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
60,9115.307469177906,,0.23253689571894082,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
61,9114.467412495484,,0.207440007588722,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
62,9114.918141353646,,0.20636818240000682,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
63,9115.797615565556,,0.1891713043396837,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
64,9119.862670354847,,0.20980984887191642,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
65,9120.036163143754,,0.20872116141028876,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
66,9117.311871815487,,0.1989516815211434,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
67,9115.204706587832,,0.2057982324336288,1.0,168,168,STU_0309,nsga2,13,49.35962925013155
