generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5217.250396749365,,0.08156606282089084,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
2,5259.854050816821,,0.08218003473245854,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
3,5793.749193553128,,0.10744059701479101,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
4,6056.7875373958905,,0.10998096064592092,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
5,6167.256674033741,,0.05209193743902179,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
6,6178.965702389551,,0.07026410377238322,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
7,6294.897840058355,,0.06642777464033083,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
8,6314.620912069648,,0.05846236167429036,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
9,6361.667137745706,,0.05901346406295579,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
10,6404.146748941968,,0.06968220383709048,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
11,6480.164561511094,,0.06503087216032649,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
12,6519.112964428257,,0.06034039583956189,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
13,6540.650073536468,,0.03757767236448464,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
14,6388.8448237331195,,0.10597169765407395,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
15,6405.684528110669,,0.12169316455846182,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
16,6448.1483813735595,,0.12305828260654558,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
17,6458.558107394349,,0.0997394121258126,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
18,6470.929315014125,,0.05617333562579179,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
19,6470.08553135147,,0.059644110252880404,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
20,6481.803729295994,,0.05637320996985419,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
21,6602.215497679829,,0.05019782910091883,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
22,6594.369643546956,,0.06596467679196331,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
23,6591.853976348743,,0.08011476706978696,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
24,6585.067229206566,,0.075385492597488,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
25,6587.79926438355,,0.05571573785752927,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
26,6586.931021933284,,0.0536174322305106,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
27,6499.376020648675,,0.05022867573673684,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
28,6503.21531903201,,0.04027926868574131,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
29,6453.922517395804,,0.042990470005382954,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
30,6561.765434729139,,0.03684856089910738,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
31,6561.918905283653,,0.05238081670707137,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
32,6594.595215974703,,0.11572122943711988,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
33,6591.214813147251,,0.05172964669621957,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
34,6594.163811119232,,0.05947420490285464,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
35,6519.785420316681,,0.04835062838628165,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
36,6520.321495657232,,0.05086726392858503,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
37,6595.821469939867,,0.05818773075239485,1.0,170,170,STU_0396,nsga3,5,41.51582120801322
