generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6039.597058295636,,0.3796683563104061,0.4880952380952381,82,168,STU_0630,nsga2,9,65.3761231249664
2,6560.89572972046,,0.22814590587116879,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
3,6611.288586381677,,0.19325048188553556,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
4,6645.401107658179,,0.16435861078190273,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
5,6886.438470461291,,0.20232763852472957,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
6,6927.945969217013,,0.17990732388799122,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
7,6969.408691560437,,0.16796645215280062,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
8,7011.526268143963,,0.17003563968232244,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
9,7079.708256925485,,0.1440731111801609,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
10,7100.994360656094,,0.15401139622141327,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
11,7144.500978995866,,0.14762723331827562,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
12,7182.580136644277,,0.15731659155497765,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
13,7236.908247676773,,0.14783466271443793,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
14,7259.78046669218,,0.14966219652508161,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
15,7299.455975392764,,0.1535436738012968,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
16,7308.787604373676,,0.14930035326565752,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
17,7310.750277051051,,0.13827721922986572,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
18,7322.574381395167,,0.14055865731481187,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
19,7325.496634088504,,0.15805657821120528,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
20,7334.2632703042855,,0.15380985227863458,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
21,7335.978146291543,,0.16888734405196254,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
22,7334.294897090998,,0.1684720722008081,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
23,7337.586822319728,,0.17043083271288956,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
24,7336.902850218964,,0.17084973329459563,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
25,7341.161353304427,,0.18279317699111788,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
26,7333.717635815218,,0.21379538219284835,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
27,7341.68092111909,,0.1820863705774895,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
28,7348.623551578049,,0.15329003333991642,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
29,7345.390549374739,,0.15027495821431436,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
30,7348.274876586889,,0.16139469145514812,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
31,7344.269256941925,,0.16687509987619054,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
32,7349.719052150391,,0.16614508948622855,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
33,7356.569410297074,,0.1674998713312782,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
34,7359.796685181617,,0.17209009930999747,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
35,7354.219376234804,,0.17245478617914517,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
36,7358.419686409015,,0.17332008046914182,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
37,7370.6412987621625,,0.180573098808601,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
38,7370.504930861044,,0.17810179003866417,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
39,7368.495298883706,,0.1864234160347389,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
40,7364.065327734341,,0.17278305356856724,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
41,7362.7335790583875,,0.1794319555904301,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
42,7358.095004037701,,0.18635054924918223,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
43,7361.369948871141,,0.1752209529124521,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
44,7356.982690123643,,0.18504099323083148,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
45,7353.4926707271115,,0.189422478802776,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
46,7355.031526144401,,0.1938714815363388,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
47,7352.655748438872,,0.1937450402247339,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
48,7343.3837420849995,,0.18696118768023923,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
49,7349.6390636824,,0.17450965621073875,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
50,7356.969705368088,,0.15680325541472578,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
51,7336.745840380316,,0.1595545358460317,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
52,7351.216605765586,,0.15907746302073067,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
53,7357.282179420436,,0.18090769760649986,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
54,7370.98834449341,,0.157156263029581,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
55,7356.001541564814,,0.17456438381628736,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
56,7366.696945173876,,0.1668464487002952,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
57,7366.024648414066,,0.1660864340958617,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
58,7363.4505341334625,,0.17115412565264596,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
59,7366.510691230341,,0.16323288807735756,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
60,7368.291708651864,,0.19596704372078613,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
61,7374.020133555527,,0.182940770452034,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
62,7361.377712394275,,0.18122271310707652,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
63,7365.5813752727545,,0.1707964365402247,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
64,7362.27525478319,,0.17854504518010417,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
65,7375.084730551081,,0.18698046959350348,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
66,7367.885890406316,,0.18609089905945275,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
67,7369.329536032579,,0.1836059202673707,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
68,7369.523966250999,,0.16095743607858565,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
69,7370.965103474609,,0.1634237818597898,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
70,7374.983151165759,,0.1676346699972155,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
71,7372.959242330416,,0.1451887144546778,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
72,7374.367604758784,,0.13204662487114158,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
73,7378.409632266936,,0.17017379801399304,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
74,7374.398073395301,,0.1604515266824764,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
75,7378.65697922636,,0.1593760458269709,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
76,7371.870674945552,,0.16104157518670975,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
77,7371.31414993578,,0.17396729638249803,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
78,7374.016784664256,,0.16297196238096498,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
79,7361.531176242712,,0.15249084449463793,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
80,7363.204176539635,,0.16161236785325073,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
81,7362.394943712667,,0.16761869365696574,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
82,7362.665612509085,,0.17161169604781615,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
83,7361.785787739709,,0.15207407704498488,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
84,7360.990783785725,,0.1587417516216963,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
85,7361.2609518205245,,0.17143887187626905,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
86,7363.677653030663,,0.16396656064292112,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
87,7372.458777366242,,0.1754125558018905,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
88,7356.301941922102,,0.17426925304145793,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
89,7361.3078005086245,,0.1862446080061016,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
90,7363.557481188059,,0.20426088656236205,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
91,7360.0990836052715,,0.1967166021386953,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
92,7360.66793838252,,0.1998670716830382,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
93,7361.988473648773,,0.1875626372139835,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
94,7362.589138864287,,0.1795499167506729,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
95,7368.427461720277,,0.17851018109603883,1.0,168,168,STU_0630,nsga2,9,65.3761231249664
