generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.89249744719,,0.155622273047878,0.5654761904761905,95,168,STU_0597,nsga2,13,37.2699058749713
2,4488.300960551867,,0.10458438438378219,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
3,4730.75567435253,,0.10556170739265107,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
4,4770.909290046433,,0.12242587604950453,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
5,4908.918942356062,,0.08576535947608024,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
6,4938.044748938,,0.07727493541650242,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
7,4967.567630371515,,0.07140411537156545,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
8,5055.183565780614,,0.10762310536824665,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
9,5123.74572596151,,0.14352446739918084,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
10,5164.410739894525,,0.0584789537620125,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
11,5271.835861168198,,0.07076647459579562,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
12,5535.4629896555,,0.10316934680784624,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
13,5543.956211952813,,0.056023931154010984,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
14,5591.4696404143015,,0.04841402472826001,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
15,5599.242855439534,,0.0670533203870417,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
16,5715.484489676061,,0.12017979220672831,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
17,5717.17798746351,,0.1164101960991974,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
18,5736.155350591497,,0.06028623226053234,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
19,5743.404125661569,,0.056599958981104044,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
20,5743.8540161172605,,0.05262123941375222,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
21,5744.602076699171,,0.051374849797137793,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
22,5747.9860642761,,0.05893561375161265,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
23,5748.543019689172,,0.055395275871474844,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
24,5748.740670778373,,0.053601141151509005,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
25,5749.5326349478,,0.05354262817765079,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
26,5753.137764058318,,0.047565388107032675,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
27,5761.09946138693,,0.05261799613733221,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
28,5760.360548281743,,0.04947296319601532,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
29,5760.989200724935,,0.05334513808240313,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
30,5761.396883932683,,0.05833463537886452,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
31,5761.94795817039,,0.05914658431151259,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
32,5762.935713577941,,0.057727274201377576,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
33,5764.363723374354,,0.06206662905635982,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
34,5764.688960971169,,0.056888711689090515,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
35,5764.845906455164,,0.05276038349439213,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
36,5764.660490159316,,0.05213815035380838,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
37,5764.72310880747,,0.05627627067290204,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
38,5765.817043655392,,0.04770392562445419,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
39,5765.797614648671,,0.05403565782932355,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
40,5765.649561519396,,0.051870589549611885,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
41,5765.781861890253,,0.05657174964150283,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
42,5765.91701849085,,0.060475751271906374,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
43,5765.991963512533,,0.05585570740232974,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
44,5766.705233777435,,0.05982134444360347,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
45,5766.788990180911,,0.06663483400113254,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
46,5766.6780105172365,,0.06613848099389665,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
47,5766.863829625523,,0.05881230872915535,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
48,5770.51124168391,,0.05822339775157873,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
49,5770.608412566149,,0.05809704924588888,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
50,5770.498294570129,,0.05916949329361565,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
51,5770.668818306047,,0.058359092587168905,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
52,5770.350706377078,,0.05558094496808541,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
53,5770.537033858878,,0.05634286642923835,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
54,5771.147802919497,,0.057517892169655215,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
55,5771.222290075933,,0.05576540284609462,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
56,5771.165299311828,,0.04967428567050795,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
57,5771.096792727785,,0.051842780697203716,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
58,5772.2273332055065,,0.05194341326369314,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
59,5772.129105633128,,0.05134808716781866,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
60,5771.514515756837,,0.05339456858019053,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
61,5771.418582091005,,0.05813898234635678,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
62,5771.946649412228,,0.0652160652410584,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
63,5771.965613621434,,0.05761460990740435,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
64,5771.950832933484,,0.05306403255741015,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
65,5771.975964185397,,0.05187429076421738,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
66,5771.851637034519,,0.05529915474368842,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
67,5772.25948650489,,0.05224703531357866,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
68,5772.197419649719,,0.05053808668273448,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
69,5772.483726555103,,0.05309790889261052,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
70,5772.144092792678,,0.05558476469569408,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
71,5772.265463696704,,0.05195664702842109,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
72,5771.855181098805,,0.056180108861586565,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
73,5772.233368608437,,0.05733804581029311,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
74,5773.233763854998,,0.05558746678121799,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
75,5773.645111843924,,0.05734692128175333,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
76,5774.1674013077845,,0.05922761668945862,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
77,5774.382390872068,,0.06209539122066588,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
78,5774.162697030848,,0.05037657822338922,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
79,5774.347399723484,,0.05486555852687063,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
80,5774.5174192803515,,0.05478328509851361,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
81,5774.582635398086,,0.05270103397846503,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
82,5774.590121297697,,0.05658605303563285,1.0,168,168,STU_0597,nsga2,13,37.2699058749713
