generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5943.410657219722,,0.1318025069498283,0.8705882352941177,148,170,STU_0490,nsga3,3,39.22160212509334
2,6042.490794383921,,0.10357141087590026,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
3,6093.269572504628,,0.11589255804075518,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
4,6108.179205395888,,0.12587419558990967,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
5,6155.782274431484,,0.11217060124298003,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
6,6165.743096008214,,0.10206640314579458,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
7,6173.393752440271,,0.15029590043749974,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
8,6211.431561772781,,0.11207179428711966,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
9,6307.194218804485,,0.08307401175875992,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
10,6323.5864690751905,,0.13794148200302842,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
11,6324.145444071521,,0.046113476426444436,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
12,6327.993289503764,,0.05107588125200349,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
13,6333.985815262346,,0.04482412532872922,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
14,6365.484186964053,,0.04853851897455762,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
15,6371.043682265969,,0.04697184708323028,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
16,6376.075695132371,,0.04424536568907563,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
17,6423.604145063435,,0.19251098233425926,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
18,6423.81818957462,,0.13840895977601145,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
19,6425.700177322341,,0.08925263598422893,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
20,6433.313120891951,,0.08599257633499009,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
21,6433.765632274294,,0.09051940217331784,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
22,6433.728655131342,,0.07539742167567509,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
23,6433.730070009187,,0.07915616137135315,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
24,6433.859793669627,,0.07598918085619684,1.0,170,170,STU_0490,nsga3,3,39.22160212509334
