generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7099.304305682517,,0.5688909204543948,0.375,63,168,STU_0442,nsga2,1,29.410857542068698
2,7139.561039477112,,0.290777291720167,0.9285714285714286,156,168,STU_0442,nsga2,1,29.410857542068698
3,7298.234256387957,,0.20016329121935103,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
4,7548.196512581626,,0.20142795972580843,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
5,8065.846288674584,,0.28953721571001373,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
6,8078.890628401585,,0.21372256252911623,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
7,8129.601896292132,,0.17917662602568984,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
8,8206.489914398022,,0.18109309085970676,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
9,8278.876434708689,,0.17253733419877723,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
10,8448.94565189231,,0.16651774338300734,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
11,8457.852094104204,,0.16912204178347634,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
12,8512.183354105822,,0.17054213732267667,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
13,8531.373696258652,,0.16235446266594605,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
14,8629.667449346172,,0.17608322556410425,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
15,8631.919780752289,,0.19292629513864984,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
16,8635.858374861382,,0.17224280087758245,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
17,8687.686812139164,,0.18204549071912543,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
18,8694.978505143137,,0.1919976468023784,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
19,8692.504670756269,,0.22086889555316666,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
20,8701.71113120684,,0.17429260569968918,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
21,8703.287490679057,,0.1641636875800021,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
22,8702.85322862209,,0.15794733900769573,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
23,8704.251240218306,,0.18481104214014626,1.0,168,168,STU_0442,nsga2,1,29.410857542068698
