generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5672.378009723572,,0.17299402875473785,0.9588235294117647,163,170,STU_0093,nsga3,9,33.7894162919838
2,5737.824370150699,,0.15184456713083685,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
3,5839.570400594906,,0.12130821967067423,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
4,5877.260444155276,,0.13040466813884366,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
5,5907.565235382885,,0.12192666083876402,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
6,6028.660523050006,,0.1246642171303978,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
7,6132.283357118262,,0.16738903397281754,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
8,6149.804022153235,,0.16207482060847148,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
9,6195.315734418027,,0.09020865335838982,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
10,6211.600959339918,,0.0904877553292715,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
11,6220.203913999486,,0.07937782938136874,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
12,6241.4464270980825,,0.08205717821686212,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
13,6254.175273952695,,0.0668362111978951,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
14,6207.641426444806,,0.06249634447127581,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
15,6269.997921532873,,0.07404506868996664,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
16,6269.641979863323,,0.0724836336566745,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
17,6279.00718592698,,0.07980338565403693,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
18,6289.515166153749,,0.09789657462740582,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
19,6308.618067377243,,0.0992244524296851,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
20,6306.6037156509265,,0.09152065860397621,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
21,6302.559827528616,,0.07943436094402336,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
22,6304.30476707097,,0.07890639554264982,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
23,6308.2364484182235,,0.08388132143487462,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
24,6327.395975278293,,0.0805339421632388,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
25,6332.460574778723,,0.1148966903700525,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
26,6316.5874483841435,,0.12019264236917214,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
27,6326.851126495127,,0.09188346575434049,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
28,6332.298935243164,,0.10068087809365728,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
29,6332.314810703584,,0.07400950137813357,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
30,6328.82406180187,,0.08783732544155368,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
31,6334.5988221736025,,0.07958055061989762,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
32,6340.764150610563,,0.08663288119055867,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
33,6320.729063097906,,0.06826644537836879,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
34,6317.305723920708,,0.06321312976394684,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
35,6321.9195143840925,,0.08666873190915717,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
36,6327.026815350789,,0.0780381523244538,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
37,6338.178476460911,,0.07926796655154801,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
38,6337.179029459463,,0.0686963904264884,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
39,6340.014273406715,,0.0902132363269124,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
40,6338.319202305871,,0.07742439588473915,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
41,6338.457658080424,,0.10311131985787446,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
42,6335.457873145671,,0.11351877400949162,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
43,6328.61549422235,,0.08419278349056383,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
44,6332.845016313294,,0.0933470203298972,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
45,6337.49990434223,,0.084273626067282,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
46,6328.256207056446,,0.06251079217497849,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
47,6330.792129661839,,0.11473314967285067,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
48,6324.901718868365,,0.12054544162234775,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
49,6330.066057590833,,0.10052278122933266,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
50,6333.016756687019,,0.13865162911939516,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
51,6341.608724495724,,0.07752246381902177,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
52,6338.1693195202115,,0.08452811906162981,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
53,6338.715484304894,,0.07693365099520702,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
54,6340.5871020668255,,0.126943156557939,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
55,6336.167834905866,,0.1048818281769267,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
56,6332.609263259772,,0.12406999715207419,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
57,6282.055139853779,,0.11462044803468688,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
58,6329.431421265601,,0.07098905056310408,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
59,6326.79323706676,,0.06455121641932135,1.0,170,170,STU_0093,nsga3,9,33.7894162919838
