generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5295.319847849374,,0.3453908315588773,0.18235294117647058,31,170,STU_0730,nsga3,6,50.27481233282015
2,5387.353802096677,,0.0790763795787813,0.5,85,170,STU_0730,nsga3,6,50.27481233282015
3,5451.429339050676,,0.07227501095272884,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
4,5507.684122411789,,0.08136208234195189,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
5,5822.911526489002,,0.07244450782821518,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
6,5838.835341961629,,0.06668078998255532,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
7,6188.8019808273175,,0.05744192622607693,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
8,6297.776146682159,,0.039984168101104715,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
9,6329.393112938085,,0.04075640398551086,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
10,6343.108455333133,,0.04245261600463499,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
11,6395.095240341984,,0.03875376963570789,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
12,6430.997299437864,,0.03445033603822833,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
13,6499.630737355907,,0.0484183428046868,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
14,6534.511524524372,,0.034966227027449066,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
15,6613.48062148517,,0.034359103659674005,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
16,6616.944028984948,,0.04499266818041536,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
17,6675.296178348037,,0.03841832243384664,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
18,6700.321748329028,,0.03735766102368114,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
19,6705.365606324267,,0.03750842151263982,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
20,6714.581170923759,,0.06563058960345443,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
21,6718.698894607629,,0.039728205142495816,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
22,6721.274338393476,,0.05059609652954019,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
23,6724.355752249225,,0.03997467635469553,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
24,6725.290267265221,,0.05471769878985601,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
25,6718.7256527135305,,0.04375409892548315,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
26,6728.262904508834,,0.045125346887257854,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
27,6723.871013898331,,0.07816870914664589,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
28,6730.0066226149065,,0.08894209377601976,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
29,6728.611792752061,,0.06579829025501549,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
30,6736.778028333014,,0.06258530831555222,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
31,6736.2391473044245,,0.075046400711082,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
32,6736.873399748919,,0.04613446728079106,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
33,6737.026966638853,,0.039149018233197205,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
34,6736.8807968168885,,0.05304518019491227,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
35,6730.470545093376,,0.05971354949000946,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
36,6730.300174764063,,0.07177049577082893,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
37,6729.826374854455,,0.052826462659493166,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
38,6727.629234898779,,0.04810167854572212,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
39,6731.287938573941,,0.04589811894546863,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
40,6731.376278516813,,0.04377830000733533,1.0,170,170,STU_0730,nsga3,6,50.27481233282015
