generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5452.296115195682,,0.12485288151789593,0.9166666666666666,154,168,STU_0365,nsga2,18,51.749997708015144
2,5526.628523008378,,0.12298931227469781,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
3,5588.731162748272,,0.1512634175254091,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
4,5724.131843004983,,0.12541001349820455,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
5,5820.753400494552,,0.15459268586705616,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
6,5856.431713879674,,0.12486002880942751,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
7,5889.686046935776,,0.13633121375299947,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
8,5947.1608475716885,,0.10461297725100153,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
9,5969.304403295113,,0.11370195363563078,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
10,5977.434671648209,,0.08901121889593205,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
11,6050.709372457246,,0.15347670608852637,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
12,6065.267723677871,,0.12070553147806899,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
13,6078.868366984328,,0.07631499328628803,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
14,6102.233366380266,,0.09581034385482186,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
15,6089.511434592994,,0.09452108674444475,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
16,6097.366127183099,,0.09452447541067509,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
17,6109.9753746920105,,0.09250802937566809,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
18,6110.408369878258,,0.08363176179288895,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
19,6118.384163240557,,0.09073942818872936,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
20,6131.791617842016,,0.09444601609174778,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
21,6144.5953996538165,,0.07839100756947823,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
22,6145.075922110041,,0.09542587259597146,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
23,6142.2304723657,,0.09560178042045413,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
24,6152.2153259228035,,0.06553681050088747,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
25,6152.515693565738,,0.06847231221573506,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
26,6145.962330928589,,0.07043114131195041,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
27,6141.485937299718,,0.07901130502922109,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
28,6143.001056289613,,0.06890752707203296,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
29,6145.7078885348765,,0.07202806155807225,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
30,6136.801185551513,,0.08736944205099446,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
31,6162.985269206396,,0.07506078161646772,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
32,6160.628665741402,,0.06979613591388324,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
33,6161.190975373462,,0.07000692253572374,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
34,6160.272798202341,,0.08355141246494881,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
35,6139.890780352334,,0.07023591241159799,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
36,6156.552552908064,,0.08005006655610006,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
37,6157.281105059554,,0.07799781290340038,1.0,168,168,STU_0365,nsga2,18,51.749997708015144
