generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5204.519351604055,,0.18906916686331512,0.06547619047619048,11,168,STU_0072,nsga2,10,56.62600537505932
2,5375.818300933787,,0.08996852494493987,0.21428571428571427,36,168,STU_0072,nsga2,10,56.62600537505932
3,5478.967838394176,,0.06709712164640458,0.6011904761904762,101,168,STU_0072,nsga2,10,56.62600537505932
4,5533.296306134302,,0.054419697493802675,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
5,5579.99072497485,,0.06797439255928314,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
6,5893.1502250226795,,0.06744110097761553,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
7,5939.983901932941,,0.08355632675739338,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
8,5970.80648624931,,0.050251449144179186,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
9,6051.862830572971,,0.04442531957740163,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
10,6054.303414396999,,0.05009396923298832,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
11,6117.8619356123,,0.044946898522715925,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
12,6195.834651385418,,0.040070124170123636,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
13,6328.787928297874,,0.043108114392585516,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
14,6342.213570034471,,0.04363345818013225,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
15,6342.622361603615,,0.04569913592110134,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
16,6344.616095006131,,0.03961882337388691,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
17,6349.677865341888,,0.048838426606667956,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
18,6353.891263420768,,0.044851498283477655,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
19,6369.867386919372,,0.0407933595006982,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
20,6371.139955907587,,0.04163626136411523,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
21,6370.906195258425,,0.043983256516310784,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
22,6381.7077879285425,,0.044762985089143226,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
23,6382.096642541787,,0.043024682389675314,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
24,6382.762045725543,,0.04501421746825614,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
25,6378.498368698438,,0.043791271034232596,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
26,6413.698041939046,,0.041854535471586386,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
27,6415.7917115655355,,0.043163772991888394,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
28,6416.594266638818,,0.042743938779131685,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
29,6417.561755505613,,0.04434389570165622,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
30,6414.623802246512,,0.04696603651889086,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
31,6414.509872586328,,0.0421825564788573,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
32,6436.216041720011,,0.040893274931552905,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
33,6437.251620746904,,0.03829307505584262,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
34,6440.10268576505,,0.04176952390671775,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
35,6465.4026436265885,,0.04697458599051786,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
36,6465.57228678092,,0.042942342395548595,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
37,6465.715383042073,,0.042266755861645695,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
38,6465.215807829408,,0.042986262689374735,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
39,6466.517552259629,,0.04068724516158946,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
40,6467.843164262515,,0.04384871302423246,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
41,6470.306476063497,,0.04427756502126507,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
42,6470.334343166168,,0.042270250287226835,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
43,6485.455761057297,,0.04609126901673941,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
44,6486.054207616846,,0.04560782617163091,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
45,6486.097472642046,,0.041843094346860496,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
46,6486.08592629369,,0.04185614139776996,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
47,6485.916253355511,,0.041800436517746356,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
48,6484.982701880548,,0.04182419893730315,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
49,6485.927750824425,,0.04564024658090687,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
50,6486.184954310306,,0.03949959746764945,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
51,6486.078735055551,,0.04145626152141097,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
52,6485.5879334646015,,0.04383650282397685,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
53,6485.220854976473,,0.039896727732752955,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
54,6485.698830059935,,0.03899321140147814,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
55,6485.527597339253,,0.042600116803615674,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
56,6486.990710928045,,0.043964326955142574,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
57,6484.546919353199,,0.045455929268731314,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
58,6487.870187782079,,0.04398333995511724,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
59,6488.27256582926,,0.047242870044588485,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
60,6482.143439530164,,0.04186051218272962,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
61,6485.342920510955,,0.049608940679593774,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
62,6488.85928700301,,0.04631177485278713,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
63,6484.971237815906,,0.0496509140815758,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
64,6487.3821463940185,,0.04254921780838571,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
65,6487.129295501978,,0.04783337997567888,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
66,6484.950408307805,,0.05080368577248823,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
67,6485.622703289757,,0.045540785875479904,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
68,6483.651328750619,,0.044861004717031,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
69,6487.072302487509,,0.04311923960486444,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
70,6484.698303114696,,0.0462467027151367,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
71,6485.3151385940055,,0.04869758112006085,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
72,6488.841930965678,,0.04716378744207199,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
73,6489.126109154336,,0.047303075984422835,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
74,6488.773612167404,,0.04175868011458569,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
75,6489.345533380729,,0.04149446938951293,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
76,6489.987806177154,,0.043783836805034136,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
77,6489.071503921998,,0.045178261663256704,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
78,6489.136279721114,,0.04722420650874874,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
79,6489.101359201564,,0.048517019758457805,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
80,6485.081799546966,,0.04110173711595273,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
81,6485.7981448806895,,0.04095708497485068,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
82,6486.390259368101,,0.044205122563631384,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
83,6486.491934091426,,0.043662419037027146,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
84,6490.158542344319,,0.0427468224813923,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
85,6488.496036086448,,0.04550767127461685,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
86,6486.802608179361,,0.04411588507206252,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
87,6489.543151182146,,0.046796532206497654,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
88,6490.823076942211,,0.04326484566052162,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
89,6489.271964954687,,0.051043336494050816,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
90,6487.62818277697,,0.048290671990304894,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
91,6487.131043687663,,0.04572791815008798,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
92,6487.114582892524,,0.03975924070780814,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
93,6487.292103291145,,0.04178197292491926,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
94,6491.51063985224,,0.04186133793648086,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
95,6481.770753441548,,0.039803819361438945,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
96,6487.894472988897,,0.04300052890398381,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
97,6492.051137456203,,0.040876113594038546,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
98,6493.72338309051,,0.042687078440013404,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
99,6485.917092407863,,0.0404443054669376,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
100,6491.1672765533385,,0.042994597951870245,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
101,6492.03092637068,,0.04593204791768342,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
102,6488.330292096552,,0.046091329627020027,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
103,6491.867062391053,,0.046603582150170644,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
104,6493.197391431384,,0.0426143181895366,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
105,6493.6032984550575,,0.04135220838858758,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
106,6489.955276152561,,0.04701361114474516,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
107,6490.455131765275,,0.04277595342656701,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
108,6491.22736484773,,0.042576436777767894,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
109,6490.9626823767885,,0.040824502482409056,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
110,6491.460993688957,,0.04607941822870706,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
111,6492.608924495924,,0.04444818649955953,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
112,6492.464934019308,,0.04353178565614281,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
113,6491.981351642208,,0.049375566724227014,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
114,6492.989582788223,,0.04728034597192238,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
115,6494.367675596006,,0.04372349837759106,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
116,6494.345111085574,,0.042562615312785886,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
117,6493.501765381956,,0.04654914635969637,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
118,6493.387467052346,,0.046817539138570584,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
119,6493.995104585578,,0.04868431040317517,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
120,6494.17465548681,,0.04697794526524499,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
121,6494.174364155859,,0.04788880360761746,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
122,6493.816791543808,,0.03896856993764805,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
123,6494.254757926734,,0.04471436818048822,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
124,6494.334578904828,,0.042974096469079785,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
125,6495.267107174569,,0.04957291584387562,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
126,6495.391972924455,,0.0499627202469796,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
127,6493.291799963981,,0.04846072590147235,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
128,6494.340912328597,,0.04620962000889261,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
129,6493.233403416724,,0.0457946648429787,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
130,6493.965963584206,,0.04612960346328362,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
131,6493.0257119431135,,0.039429099790637016,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
132,6493.435759781002,,0.04241935530531655,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
133,6493.426574745002,,0.0416329452293648,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
134,6494.15043221708,,0.042896194898207035,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
135,6492.644286189452,,0.043847001505365114,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
136,6492.908144320752,,0.03981525311245244,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
137,6492.961349620532,,0.041185234444098995,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
138,6493.144984073749,,0.04559830109693403,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
139,6494.40702818617,,0.04059025014509605,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
140,6494.4507344708045,,0.04240009405186952,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
141,6494.306746617755,,0.04136431886769476,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
142,6493.339063249119,,0.04564713209489666,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
143,6493.355550263842,,0.04235364806870846,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
144,6492.953529490533,,0.040013541994367956,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
145,6494.154398391947,,0.03595215843824735,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
146,6493.699096087837,,0.04729975351617662,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
147,6493.327662384605,,0.044269205336087546,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
148,6491.364057632707,,0.04771631091497864,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
149,6494.354630007112,,0.04548757883055674,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
150,6493.306885445307,,0.04177970159231201,1.0,168,168,STU_0072,nsga2,10,56.62600537505932
