generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5010.627034590329,,0.18173005932510708,0.9470588235294117,161,170,STU_0054,nsga3,27,63.62704116711393
2,5041.101950063858,,0.09851136351604978,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
3,5165.798669635692,,0.12142566232713661,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
4,5189.879979620996,,0.11570743677371695,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
5,5213.129035513444,,0.11910514396365314,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
6,5438.041100334192,,0.13192378498035456,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
7,5556.067320389884,,0.11971978791486411,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
8,5656.308400123953,,0.10530350228619824,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
9,5672.45813830849,,0.0843463211230025,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
10,5684.48516127754,,0.15256865978088632,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
11,5704.111370206292,,0.0682493734529386,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
12,5885.648684130409,,0.06605383369527719,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
13,5888.743543189425,,0.08281880944338177,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
14,5902.158473681357,,0.06018825110051343,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
15,5904.3337123149195,,0.06835140519005889,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
16,5924.975769671894,,0.06547685624832147,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
17,5925.349847166136,,0.07192590393557893,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
18,5925.166506095982,,0.06701545355003866,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
19,5927.022533112209,,0.06588707485252597,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
20,5930.154241500921,,0.06547036931267695,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
21,5927.712450503522,,0.0655720289186082,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
22,5928.293865625572,,0.0933843523434281,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
23,5973.465031770422,,0.10430943837645988,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
24,5985.9783645059,,0.07392030587931568,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
25,5980.772228101675,,0.07341285530066699,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
26,5975.102543151813,,0.05937355592214019,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
27,5973.7951707009415,,0.05781565946134451,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
28,6043.9167951430645,,0.05677441756309356,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
29,6042.099091058881,,0.055188405612938585,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
30,6044.478168540416,,0.0582268012705583,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
31,6040.046907887352,,0.05851429771627216,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
32,6043.926345834978,,0.09134329985452065,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
33,6044.371116142791,,0.07847947000929918,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
34,6046.167962566722,,0.08170782682310858,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
35,6047.62355124219,,0.08249593577484668,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
36,5950.918267867755,,0.05707234195246508,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
37,5954.595911698846,,0.06360198181216403,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
38,5993.940382019537,,0.06667987996498868,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
39,6028.176703946927,,0.08417455912283033,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
40,6042.748321395822,,0.1166737926251478,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
41,6041.456817164496,,0.14228744424478326,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
42,6045.073586838922,,0.10881188565747298,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
43,5965.226641147447,,0.08672801887127433,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
44,5822.913066039244,,0.08503909905749618,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
45,5829.153389819255,,0.07940586028575013,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
46,5938.4188741776015,,0.07362328609910444,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
47,5939.810007537046,,0.0762018237259402,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
48,5940.144418982438,,0.08449371846338012,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
49,5940.170417467468,,0.10170306759838085,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
50,5943.36456299148,,0.06814471891912602,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
51,5940.9109409178,,0.11659457976884913,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
52,5936.046052358235,,0.05985467654284181,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
53,5950.038837921725,,0.053137431224576766,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
54,5952.03976352584,,0.06449969826066984,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
55,5959.372149292036,,0.07601208453999912,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
56,5963.279199776147,,0.08402871621169251,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
57,5971.291778492399,,0.08580240149039839,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
58,5971.697414700861,,0.08373994617448946,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
59,6030.74681923304,,0.10981585783154718,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
60,6032.637618897976,,0.10848816240470317,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
61,6038.1849966195,,0.1365864381491904,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
62,6039.672619944329,,0.13717637060887009,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
63,6039.2323618530845,,0.13485900265104747,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
64,6028.577963272623,,0.05661558235151821,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
65,5928.307295399461,,0.043126522289537936,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
66,5938.575920168125,,0.10409381182244014,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
67,5911.959900383808,,0.10750771378622889,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
68,5938.722184550301,,0.07926357489925492,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
69,5958.037847058937,,0.11134976277871095,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
70,5947.697449078834,,0.10587391866073721,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
71,5949.308138291304,,0.07972512893670247,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
72,5954.334617591131,,0.07480259072385846,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
73,5914.237395236636,,0.08231320942023652,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
74,5920.167372640037,,0.07264771585183827,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
75,5916.443177925643,,0.07533384441706378,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
76,5949.808342155137,,0.06657797218450277,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
77,5949.791368001105,,0.06688170127217682,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
78,5951.776269972317,,0.06692828236440275,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
79,5957.073835411699,,0.12034352460501725,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
80,6000.189181351694,,0.07547448799949127,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
81,6013.411078837344,,0.07857588094919236,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
82,6033.584216938321,,0.0726767821854616,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
83,6062.726255969379,,0.06710463745885117,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
84,6064.047456070517,,0.06950419359055585,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
85,6064.049824734877,,0.07661613919489778,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
86,6035.836988054429,,0.0767848486985061,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
87,6041.561073492298,,0.08270124428785061,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
88,6027.483230621872,,0.09072979774735669,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
89,6025.037682081526,,0.0938851347329249,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
90,6027.045176471035,,0.08769567641797182,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
91,6092.8440967904535,,0.09128701503832197,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
92,6089.101004341257,,0.1111056417765616,1.0,170,170,STU_0054,nsga3,27,63.62704116711393
