generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7104.539607726525,,0.2628527699982008,0.3392857142857143,57,168,STU_0521,nsga2,29,41.1630353750661
2,7112.064719562522,,0.20589396779854877,0.8452380952380952,142,168,STU_0521,nsga2,29,41.1630353750661
3,7191.960422030965,,0.18908851265290788,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
4,7417.093146232503,,0.17424139864614252,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
5,7592.337099356071,,0.19912032916707975,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
6,7901.4402167390135,,0.26238095431468206,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
7,8294.073110072459,,0.26652333842635534,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
8,8368.99282944313,,0.18842044451412343,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
9,8376.411017837334,,0.172341105499693,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
10,8397.803419131082,,0.20554039382554812,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
11,8543.113446750176,,0.2072523881722624,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
12,8573.929444911859,,0.2066464256959504,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
13,8578.922804203898,,0.18889959823156707,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
14,8582.808464662483,,0.17507930565158789,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
15,8580.69755508341,,0.18367178610554177,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
16,8609.990764385298,,0.1824580923583587,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
17,8610.53774775828,,0.20929722459204142,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
18,8651.338726660995,,0.1805377568756064,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
19,8651.62217901332,,0.17660815378017036,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
20,8654.871011120962,,0.20251860769549193,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
21,8654.980561592387,,0.18334029536191546,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
22,8660.581182172224,,0.20779088209033766,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
23,8665.906986131093,,0.21626633554875427,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
24,8668.743886003032,,0.22503496237259382,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
25,8673.706678631073,,0.20592465105701596,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
26,8671.960387127101,,0.21559891880528778,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
27,8669.471578558125,,0.17902264387206426,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
28,8673.286546794481,,0.17185440044836855,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
29,8689.904513748657,,0.1936776646266316,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
30,8687.95900284515,,0.19055324431306828,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
31,8687.786851600049,,0.20132816403362086,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
32,8690.928197641748,,0.2048609612385594,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
33,8685.245094738886,,0.19089601485826294,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
34,8686.232106382677,,0.2248953185664328,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
35,8685.547038779505,,0.21469682789767608,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
36,8687.782187176146,,0.18309378148235697,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
37,8687.625303989578,,0.19886269033145085,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
38,8690.266070730173,,0.2350626530051344,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
39,8694.7460828351,,0.20991996497058654,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
40,8693.137124168788,,0.18289660489022191,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
41,8693.371993200712,,0.2032753925810737,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
42,8693.304403482998,,0.27908626532214814,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
43,8688.775925952508,,0.22333500376495827,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
44,8689.013275266956,,0.208518066513708,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
45,8688.40838314805,,0.19992783030642122,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
46,8690.54767234984,,0.20348875810306774,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
47,8689.8818372127,,0.30462737445871185,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
48,8690.947181829293,,0.20915501748094473,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
49,8696.014439733452,,0.23555929553439042,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
50,8684.875107975931,,0.17582928145598606,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
51,8684.940442317948,,0.17781846615755156,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
52,8692.284295778414,,0.2209961183483849,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
53,8696.060096463802,,0.22566227803718872,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
54,8698.734988934422,,0.21558496000327732,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
55,8694.588177938358,,0.1568605956009802,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
56,8695.468323000448,,0.2115920027863688,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
57,8693.275103076194,,0.20099886639263193,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
58,8694.274892491381,,0.19454969767442787,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
59,8693.536156712094,,0.2158615713695012,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
60,8693.079598978176,,0.2130169652237069,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
61,8695.34263065735,,0.21134179808476922,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
62,8698.228817053743,,0.22625743622334435,1.0,168,168,STU_0521,nsga2,29,41.1630353750661
