generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3624.805588919119,,0.07579786819283639,0.9940476190476191,167,168,STU_0265,nsga2,6,35.105192166985944
2,3779.8282455640724,,0.1267534754770845,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
3,4321.7643469479935,,0.08404893216930434,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
4,4333.755882969341,,0.11111464366867052,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
5,4386.673307631536,,0.10189272965139061,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
6,5203.2488888349135,,0.21205299091139365,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
7,5396.53538837958,,0.06863247659944441,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
8,5478.554375928334,,0.06049816993003908,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
9,5588.563253391567,,0.05048106793522392,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
10,5603.941496678019,,0.05247192672429125,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
11,5740.40245460008,,0.04432307064511911,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
12,5751.31834169313,,0.044641462315311194,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
13,5824.743920762074,,0.04659604969365513,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
14,5825.684163604448,,0.043907373873160384,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
15,5826.610565980944,,0.03762337685757702,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
16,5827.5060764540885,,0.04055997875250301,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
17,5837.615081976164,,0.046971166001794976,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
18,5840.112713735722,,0.04863387588056453,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
19,5843.010398206938,,0.04377386182840161,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
20,5848.64040359024,,0.0448555804964527,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
21,5856.486261011209,,0.0439446769272458,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
22,5863.244295745442,,0.047400740853476564,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
23,5864.919661543877,,0.05313817545286461,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
24,5865.291055137621,,0.05242435757257306,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
25,5864.934725476107,,0.05186371684045603,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
26,5868.532944906508,,0.04994693853075119,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
27,5869.521135087018,,0.04422538478087628,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
28,5872.384152708341,,0.04396225191668563,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
29,5874.9136159482705,,0.04187827468658155,1.0,168,168,STU_0265,nsga2,6,35.105192166985944
