generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4868.890501982854,,0.11203432322374797,0.9047619047619048,152,168,STU_0444,nsga2,5,57.99057162506506
2,4886.866447574454,,0.10928397563343488,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
3,5062.794711211355,,0.14313522123205122,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
4,5102.895577551364,,0.1552239989239975,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
5,5230.416757239389,,0.10888688573579815,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
6,5292.350908547351,,0.11182900347833744,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
7,5375.0926632421815,,0.09745787939750208,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
8,5494.044380986445,,0.10209404577932663,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
9,5541.684023876171,,0.11360341924429142,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
10,5612.081123580524,,0.064441526482209,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
11,5704.286963091949,,0.13741482648914208,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
12,5711.472752908715,,0.2502667111182854,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
13,5743.580588069666,,0.06428196680867183,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
14,5795.733289145894,,0.06339974367093575,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
15,5840.03726778809,,0.06877097161815227,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
16,5845.605908197484,,0.0496758327657245,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
17,5873.38570494401,,0.05369726498881905,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
18,5875.008499322502,,0.04804014638361175,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
19,5876.492583602436,,0.050498989597166734,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
20,5879.777728068944,,0.055601277706467514,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
21,5880.997838045018,,0.05629602964852317,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
22,5880.698283710279,,0.05471387334198088,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
23,5877.950163231997,,0.05233266599001443,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
24,5881.401923400755,,0.05613565664531129,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
25,5885.225744283758,,0.0574607197527225,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
26,5887.26517852974,,0.05361333662022747,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
27,5887.918249769406,,0.05555268922216715,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
28,5889.034077610786,,0.049101626863335725,1.0,168,168,STU_0444,nsga2,5,57.99057162506506
