generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20856.449731700202,,0.9245437875350045,0.1,17,170,STU_0617,nsga3,5,26.088282499928027
2,21445.99516434384,,0.5981696763832942,0.24705882352941178,42,170,STU_0617,nsga3,5,26.088282499928027
3,22125.27161323786,,0.39129107698951815,0.6705882352941176,114,170,STU_0617,nsga3,5,26.088282499928027
4,23859.05456394618,,0.3074252899654322,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
5,24935.150248293594,,0.4032155211508695,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
6,25091.075046623744,,0.39261512337900967,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
7,25497.23172124527,,0.28537754977254487,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
8,25709.98374941566,,0.36980694825317534,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
9,25790.488805123685,,0.4214112357317558,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
10,26248.069325749875,,0.33728525060915776,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
11,26922.31612433483,,0.45926740241666825,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
12,26969.31305084216,,0.2874003732544556,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
13,27166.05139044794,,0.3191469585308034,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
14,28127.853224519044,,0.3301076802552158,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
15,28252.946221745256,,0.2862972387094452,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
16,28666.36244195514,,0.3445649529838942,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
17,29141.403556528996,,0.31852545336203525,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
18,29241.239766538845,,0.34521245076585627,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
19,29260.992080254615,,0.3643125776330221,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
20,29262.643768641818,,0.34203325202298795,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
21,29263.71966236101,,0.33988930136109297,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
22,29317.9667894166,,0.3007521842923518,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
23,29336.859572973968,,0.332991331006243,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
24,29335.867460243866,,0.30974343814799105,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
25,29339.90211807631,,0.33299410863079937,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
26,29384.342772980774,,0.34783148219222526,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
27,29394.221792021875,,0.34248971183864413,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
28,29677.986738486434,,0.3379104398657892,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
29,29687.059307041367,,0.33418001268939346,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
30,29682.26328804758,,0.32816934450613255,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
31,29731.643592196473,,0.2875765517860388,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
32,29735.900700926784,,0.3443972040160546,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
33,29746.37634384495,,0.32850416689336653,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
34,29750.39754275889,,0.36548175222759466,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
35,29719.050277124195,,0.37357230204232716,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
36,29722.585496583426,,0.34701115932431015,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
37,29736.731114206854,,0.3409420404328123,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
38,29768.29602685884,,0.39219623713304974,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
39,29808.780355818828,,0.3392573744489335,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
40,29809.38239391735,,0.325678246987687,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
41,29809.359989860302,,0.33517719062770196,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
42,29820.682302361918,,0.3489303731192121,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
43,29814.810551294413,,0.3850299118971089,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
44,29819.090138299765,,0.40644186647581726,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
45,29811.511171227143,,0.3913093552329192,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
46,29813.47590750723,,0.3193563200977401,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
47,29825.966451896307,,0.3371503463153857,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
48,29828.14876237649,,0.33971847114393355,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
49,29828.183516703244,,0.35636275734048184,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
50,29828.62273862507,,0.3773507479417495,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
51,29824.127366213652,,0.3432183992303408,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
52,29829.97550116671,,0.3276542262101309,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
53,29828.62812546006,,0.3731727284349001,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
54,29829.40455982445,,0.3567188604807603,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
55,29837.183279118668,,0.3413167563317406,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
56,29839.601636384097,,0.3421044790294168,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
57,29874.987669821785,,0.3411768989097568,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
58,29877.411876765425,,0.33616078240052016,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
59,29878.545297798482,,0.3572505165072924,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
60,29875.32968619926,,0.34016928684375497,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
61,29927.404655262326,,0.3572446600297007,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
62,29929.40320018732,,0.38614359848966623,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
63,29933.808252129405,,0.3510449143977999,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
64,29928.554518091423,,0.3323340555593266,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
65,29945.00371941872,,0.3503530732943648,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
66,29928.91190867544,,0.3757149680409463,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
67,29931.384482836318,,0.4015382864931648,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
68,29924.774037854775,,0.3651813533988794,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
69,29929.587599452807,,0.4266823749101042,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
70,29927.675798090066,,0.395953762452638,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
71,29931.484402577567,,0.3794924044726834,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
72,29929.986998368564,,0.3865683311037875,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
73,29925.333620380352,,0.3692077621199726,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
74,29940.840969787987,,0.3315373793151256,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
75,29946.06847954295,,0.36535536384204853,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
76,29952.216706331317,,0.33548350382407144,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
77,29957.09918588578,,0.34663879651979346,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
78,29938.1176393527,,0.35220625239117764,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
79,29951.79509381104,,0.35481592861268113,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
80,29992.28220934243,,0.3405459043885569,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
81,29952.751938452424,,0.3630275374139404,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
82,29954.569600393344,,0.3845088501881594,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
83,29951.2583462834,,0.3743429003430504,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
84,29955.10695562721,,0.37005589358587,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
85,29951.74203929702,,0.3917865119071286,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
86,29951.08417507904,,0.37551485210531516,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
87,29950.023354786248,,0.38805110702734535,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
88,29945.2298669392,,0.3537754725207071,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
89,29954.726606826436,,0.3928786890375538,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
90,29959.743131528052,,0.35500007143442475,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
91,29968.003735729846,,0.34456939172740786,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
92,29961.7662848612,,0.3666383284003547,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
93,29959.691611143156,,0.41724039868585067,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
94,29959.58149562971,,0.43096669535459226,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
95,29961.482780654802,,0.40397171170566437,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
96,29968.456147851044,,0.4246633998731881,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
97,29983.5470358561,,0.43856734413825327,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
98,29972.002764837736,,0.3773121501614324,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
99,29971.530170538666,,0.37081847176599436,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
100,29972.70749374808,,0.3853371270710988,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
101,29978.943406548315,,0.34666025526751404,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
102,29992.778064272192,,0.3884515184785758,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
103,29986.56513784318,,0.39170425839826767,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
104,29989.615422077055,,0.44674414267268014,1.0,170,170,STU_0617,nsga3,5,26.088282499928027
