generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4431.321485752671,,0.1363982883017294,0.875,147,168,STU_0241,nsga2,9,62.853743334067985
2,4524.084526472406,,0.09459855786032019,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
3,5572.766528644967,,0.1033895907406626,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
4,5617.174467250783,,0.09815221215381771,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
5,5659.847277372413,,0.10495786261035114,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
6,5874.17424546808,,0.06804470637079084,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
7,5891.800230787517,,0.06905640967381288,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
8,6151.165967789274,,0.05664415970896819,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
9,6199.695633737762,,0.054945965460823865,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
10,6301.049653012882,,0.05687994527199665,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
11,6341.149498106715,,0.05532670512564135,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
12,6437.614355766119,,0.04784974853224121,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
13,6438.353980039137,,0.04142954866499485,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
14,6454.158740392464,,0.04052469349781731,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
15,6460.689421854316,,0.08419316709337402,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
16,6461.179572190553,,0.06006272010879252,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
17,6477.206809248095,,0.04509404283112341,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
18,6479.013019865806,,0.048345072779292356,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
19,6479.488315808252,,0.04461345260720281,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
20,6479.258250472594,,0.04402008492607649,1.0,168,168,STU_0241,nsga2,9,62.853743334067985
