generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7015.580872886232,,0.25446803331644385,0.5529411764705883,94,170,STU_0139,nsga3,10,43.23980850004591
2,7196.647218474576,,0.15070412496516933,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
3,7230.9328946742,,0.18528335360341505,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
4,7276.221005492898,,0.1312215005569483,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
5,7329.186759904931,,0.15682538903946996,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
6,7391.053719299726,,0.14909879364379547,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
7,7466.771407964085,,0.14638330081128753,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
8,7503.767115363505,,0.1542197676913406,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
9,7549.659829568098,,0.17205692854201776,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
10,7569.575401606438,,0.15118786247938418,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
11,7613.430836944508,,0.15813172816183085,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
12,7619.1453263724,,0.1286068836845237,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
13,7619.679759351318,,0.12487000579828553,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
14,7651.302795211252,,0.12338413711835368,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
15,7642.212774256794,,0.1129874502943036,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
16,7719.393834855098,,0.13305810067982307,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
17,7726.91089354586,,0.11879443009929633,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
18,7733.886340299699,,0.1277021211308631,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
19,7741.113466333511,,0.11706296143763956,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
20,7757.543866293963,,0.1146692292983568,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
21,7771.185543328598,,0.11105798608367634,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
22,7778.553593752331,,0.11033978069273938,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
23,7786.365970400047,,0.12648560892630156,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
24,7791.946291168921,,0.1334136261303183,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
25,7807.402113004206,,0.11081779708500149,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
26,7819.085847976672,,0.12336313064342465,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
27,7800.614745243831,,0.11332051912398229,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
28,7813.646991207674,,0.11169073021342034,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
29,7814.053063205132,,0.11653499339047467,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
30,7819.2538878857185,,0.22391478624454234,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
31,7801.6466430235005,,0.24312015495199782,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
32,7799.930915923322,,0.2417594461795861,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
33,7796.236338805389,,0.2540858542589902,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
34,7808.306505859691,,0.12611476954751655,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
35,7829.399989924612,,0.17734171126867443,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
36,7819.838096721782,,0.1907810550811654,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
37,7835.643309577909,,0.1809038307199228,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
38,7824.830074320484,,0.18387358716925675,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
39,7810.315871681978,,0.18308754247806114,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
40,7812.474906282974,,0.1808635069119785,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
41,7811.05141202406,,0.10831742442294924,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
42,7812.55310073383,,0.11661139088912238,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
43,7820.215060099299,,0.12426514266138766,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
44,7820.681384344121,,0.12006083878619463,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
45,7821.511121045349,,0.12423248460951729,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
46,7816.23909383617,,0.12037105280611068,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
47,7826.641281979797,,0.12233789301723533,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
48,7836.528904252736,,0.1357383355035464,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
49,7838.3462034406275,,0.13395930184252985,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
50,7843.28562753828,,0.12942026035409993,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
51,7835.900566759332,,0.12614631898615253,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
52,7833.73530185828,,0.12789731857796108,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
53,7836.870862014646,,0.12993908708022694,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
54,7840.001014207772,,0.1405084621250764,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
55,7837.519823214458,,0.14445010418004187,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
56,7834.457181277985,,0.14339714173857246,1.0,170,170,STU_0139,nsga3,10,43.23980850004591
