generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6830.054924401122,,0.2865361655721821,0.5352941176470588,91,170,STU_0139,nsga3,27,45.77946408302523
2,6881.351865428271,,0.21258764714409203,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
3,6957.923588442446,,0.14161763710577482,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
4,6975.979950619939,,0.11058183562226152,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
5,7094.486169120017,,0.14224021688605032,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
6,7177.8058045419875,,0.17766782730788078,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
7,7307.483772569842,,0.15032859508313626,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
8,7458.0103557682905,,0.13963646738052274,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
9,7491.518442914541,,0.13558512838979145,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
10,7530.132813107149,,0.12533901017302443,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
11,7575.435393684483,,0.1442352856648672,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
12,7580.571282511824,,0.1727874979231294,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
13,7625.777108276707,,0.11972834729576495,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
14,7639.931553497205,,0.15679206348531333,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
15,7664.5716969905225,,0.11787878367750114,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
16,7698.9721906112445,,0.24800661523312528,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
17,7723.602391330271,,0.20987221536885844,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
18,7763.7390508460785,,0.14042557272113068,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
19,7774.728762902207,,0.1254306913997637,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
20,7777.045993453778,,0.12832184274010197,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
21,7774.939614271293,,0.11613986585325636,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
22,7774.519970661346,,0.12477825688848986,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
23,7762.165330948204,,0.12444611946858239,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
24,7760.759646780442,,0.1264371133882477,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
25,7777.509948893068,,0.11769651358348698,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
26,7794.755028286849,,0.11684001592352615,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
27,7790.024661995174,,0.11577082981331777,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
28,7779.027239519283,,0.12685720147699556,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
29,7778.39758119253,,0.10867402711489611,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
30,7802.865243881341,,0.11906399915333439,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
31,7807.184690470671,,0.11835578553015622,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
32,7798.375465974095,,0.10616331337800099,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
33,7789.3339823283495,,0.11766855113025296,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
34,7823.623483784433,,0.1337032193874984,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
35,7816.550756679886,,0.1201980254693864,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
36,7814.444000073037,,0.11366043660118906,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
37,7810.366419885146,,0.11181575990552307,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
38,7810.696736778109,,0.10813911530218522,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
39,7807.396584494609,,0.1252413327967878,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
40,7807.11339691447,,0.11626848649108988,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
41,7809.430631222515,,0.11887176790102279,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
42,7803.686060134833,,0.10836445308910503,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
43,7819.527500788214,,0.11326302055715189,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
44,7824.415148686642,,0.12664689920302685,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
45,7820.422948663359,,0.13401522504068375,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
46,7856.6364394972115,,0.2062895697223895,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
47,7855.552235156462,,0.20516146677925187,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
48,7860.884666903138,,0.1998160321602688,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
49,7855.127398024262,,0.19898555641956092,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
50,7856.596790503082,,0.19767684172874084,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
51,7854.421282884428,,0.1874395017063467,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
52,7858.797502982663,,0.18287683110457678,1.0,170,170,STU_0139,nsga3,27,45.77946408302523
