generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2693.2754972215453,,0.1373253068333956,0.32941176470588235,56,170,STU_0443,nsga3,25,60.93427912495099
2,2742.4594098913094,,0.1202583222916117,0.7411764705882353,126,170,STU_0443,nsga3,25,60.93427912495099
3,3003.339897484756,,0.10193563657236641,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
4,3038.1751587466297,,0.1253010359182123,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
5,3079.0637338050733,,0.10222747167418138,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
6,3142.5763973803796,,0.11341045772230553,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
7,3419.4087355607253,,0.10643281867409919,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
8,3559.758107065277,,0.14130191073234166,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
9,3656.8159602615333,,0.13371880263315516,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
10,3752.3986233491605,,0.15453989959188935,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
11,3859.773466179756,,0.09218821836269957,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
12,4005.0189090311287,,0.07495018512612446,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
13,4195.4994938709215,,0.07879908930242722,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
14,4228.785490938719,,0.08682049672089034,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
15,4281.29521128309,,0.06916340035933843,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
16,4377.267178747025,,0.06383674923892084,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
17,4383.360757417768,,0.06620787167163866,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
18,4385.225631590921,,0.06382941202540915,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
19,4407.341208406951,,0.06575425064591091,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
20,4448.967919570875,,0.08861216948314536,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
21,4450.597675858677,,0.06536939492737842,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
22,4450.044967971651,,0.08596816640538278,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
23,4451.816892551295,,0.06666048811298989,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
24,4454.496710121621,,0.07394880845859537,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
25,4462.976526294213,,0.0720651267832733,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
26,4470.925240468781,,0.0665919067770963,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
27,4469.7329128497395,,0.07639014300321066,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
28,4469.056643273358,,0.06873074836431604,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
29,4469.250974164847,,0.06810713892517177,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
30,4469.560604406211,,0.0679567857574787,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
31,4470.719517396877,,0.06533386268087667,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
32,4459.68781348008,,0.06634349997281452,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
33,4457.44892222851,,0.06731809980869531,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
34,4472.587378547407,,0.0752916057946583,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
35,4472.653405995491,,0.07397997199335905,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
36,4470.661894324432,,0.06749912638089636,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
37,4469.9326794649105,,0.06483020110121213,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
38,4474.026602258138,,0.0853337687914793,1.0,170,170,STU_0443,nsga3,25,60.93427912495099
