generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5194.2672337944605,,0.13448648320192602,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
2,5213.804382666633,,0.11519940560027378,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
3,5226.523140222383,,0.12115968341682763,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
4,5384.491336969944,,0.08965514732819244,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
5,5525.30907780462,,0.08295361124511706,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
6,5570.182428375265,,0.06533681376854192,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
7,5586.71619734378,,0.0932213238300795,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
8,5671.323177305612,,0.07408010357666878,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
9,5704.924978103284,,0.07585074238779467,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
10,5708.77091221323,,0.04913658987979032,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
11,5664.388788161664,,0.03778969521684645,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
12,5668.569023978276,,0.041939507314066496,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
13,5884.482187652708,,0.1715169126519393,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
14,5887.9825095442275,,0.04441433508727956,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
15,5885.811600119792,,0.043508457800437425,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
16,5871.398990988303,,0.0544306017417724,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
17,5885.149401756878,,0.061648173933162416,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
18,5943.955479407923,,0.06464184489867514,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
19,5940.047695660129,,0.06130962050382262,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
20,5940.607144885553,,0.0631807756031723,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
21,5944.914832942755,,0.062042051096262686,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
22,5945.308888596824,,0.05786873831971762,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
23,5969.915850168202,,0.06467862251021858,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
24,5931.619706778649,,0.06915790719298051,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
25,6044.513537096756,,0.07275103556594337,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
26,5813.192164935035,,0.1773759801330868,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
27,5810.083307585104,,0.17730139041939777,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
28,5813.698362362453,,0.0639200989134388,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
29,5814.392243117131,,0.05532687152533284,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
30,5816.880657409954,,0.051444640801217585,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
31,5926.645352812055,,0.05321477803346294,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
32,5926.740136335071,,0.05477872447007462,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
33,5926.978567233868,,0.057967553215895994,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
34,5888.5549269382245,,0.05382982268274767,1.0,170,170,STU_0748,nsga3,3,52.66640533297323
