generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8481.31830318991,,0.4257143139478825,0.20833333333333334,35,168,STU_0362,nsga2,2,31.48639666615054
2,8562.936641793616,,0.2396719045824589,0.6130952380952381,103,168,STU_0362,nsga2,2,31.48639666615054
3,8671.390927497067,,0.24098256512010968,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
4,8747.005353296345,,0.21225150212729077,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
5,8868.83705456076,,0.23135248346972997,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
6,8886.245515917924,,0.23184150315955426,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
7,9264.052426324055,,0.23684492701871018,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
8,9283.788943793705,,0.1770553235102932,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
9,9629.98931631987,,0.24164145842337736,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
10,9840.82905002875,,0.22830811561075406,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
11,9844.421849326507,,0.2189714360418454,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
12,9851.374621543677,,0.22340367505311265,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
13,10059.671148848605,,0.24540981522951355,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
14,10067.085833358555,,0.19795435704110612,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
15,10071.88456022587,,0.20913305871920052,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
16,10074.991631229112,,0.1983672244418657,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
17,10095.718996984027,,0.20040289486549187,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
18,10111.914119933917,,0.19389558387640846,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
19,10114.667056417235,,0.18068261826330007,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
20,10114.419776718036,,0.22316732726059998,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
21,10120.377981872394,,0.19615111575942173,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
22,10122.217281420342,,0.19328307023776845,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
23,10128.652606532043,,0.20050838538135843,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
24,10130.202165201737,,0.20107285376081613,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
25,10163.112133975004,,0.2091428289174628,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
26,10182.523557247225,,0.21266949494849874,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
27,10181.100755857846,,0.21126961887706963,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
28,10183.89793207393,,0.21175480272253902,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
29,10183.551241959172,,0.20449523617069346,1.0,168,168,STU_0362,nsga2,2,31.48639666615054
