generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6542.0724234219915,,0.32213222220259763,0.39285714285714285,66,168,STU_0281,nsga2,16,23.63753179088235
2,6670.6381510616,,0.1629424284641651,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
3,6752.64999555805,,0.20129807637125716,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
4,6867.238318120682,,0.20265405068135703,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
5,6893.702600883616,,0.18261154887133974,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
6,7024.405596661923,,0.20141798211717254,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
7,7201.827695156422,,0.18979612903492696,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
8,7209.590481055246,,0.15520329917457926,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
9,7285.662490265938,,0.15622037785662443,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
10,7348.9938560095125,,0.21876542912851796,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
11,7352.498227119589,,0.2137971874420375,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
12,7439.294896113365,,0.15983222313886447,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
13,7446.197046638994,,0.1346764379057022,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
14,7455.2614950686575,,0.1408329162699198,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
15,7460.262538964522,,0.1345036091976704,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
16,7461.655970951004,,0.11699555486955555,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
17,7482.985375778384,,0.1381138921926087,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
18,7485.434680947575,,0.14022270790529176,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
19,7485.7486293861175,,0.1377030031085541,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
20,7489.493378976421,,0.13884280079193065,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
21,7497.233204319917,,0.13508189568490553,1.0,168,168,STU_0281,nsga2,16,23.63753179088235
