generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3808.5208575190236,,0.19032119958686644,0.9117647058823529,155,170,STU_0334,nsga3,16,68.21775591699407
2,3808.8419566785997,,0.14328297250653987,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
3,3848.618450069579,,0.0810772977324789,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
4,3920.4391274606287,,0.08888030580129273,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
5,3952.581559053519,,0.08225313756507824,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
6,4169.750066019972,,0.09851399350413033,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
7,4547.197604551537,,0.06738869849351349,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
8,4615.214302132339,,0.05063984746247441,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
9,5046.116776310833,,0.054619475257855626,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
10,5061.373493926489,,0.054531117350181714,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
11,5069.720394011819,,0.0599252261667307,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
12,5207.455808875262,,0.07037648447378428,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
13,5255.883708596406,,0.07263943228028395,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
14,5313.768546789223,,0.06169047399056448,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
15,5376.006529841815,,0.058324627886875535,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
16,5381.427714290938,,0.041452699358671005,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
17,5421.98355395865,,0.04734163578629627,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
18,5424.806480766245,,0.04836306544829949,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
19,5424.183902864359,,0.05477152295312171,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
20,5432.383237083397,,0.04949021167484632,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
21,5436.458591235524,,0.06340905356481803,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
22,5425.494396729524,,0.049747889689367324,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
23,5430.624979174526,,0.0594156483203666,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
24,5457.507322749532,,0.04686444119343576,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
25,5462.218941689304,,0.0853321557355717,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
26,5464.251330655665,,0.08460630620003576,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
27,5467.020320816219,,0.08850951560874129,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
28,5468.3606218033665,,0.07974185505963453,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
29,5431.9604459543425,,0.05570240508881081,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
30,5444.962827836342,,0.05627093826176161,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
31,5437.892189470247,,0.05636306702806876,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
32,5429.859830127665,,0.05954331484237464,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
33,5455.138391267525,,0.05211579685393591,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
34,5455.971539624116,,0.04612686897242244,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
35,5455.740695446681,,0.05303076251485868,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
36,5463.267618691841,,0.06036805106400685,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
37,5465.4842794326305,,0.058393003872999935,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
38,5464.024964332201,,0.0640054359073453,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
39,5464.930227695097,,0.060044648701418867,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
40,5435.733947519103,,0.0641016706488801,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
41,5451.197785182429,,0.06786626341775381,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
42,5468.226991502153,,0.06174467358238291,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
43,5464.634827044165,,0.0573741780749401,1.0,170,170,STU_0334,nsga3,16,68.21775591699407
