generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.637543456881,,0.13827505823760777,0.5773809523809523,97,168,STU_0410,nsga2,9,66.62761087506078
2,4657.137952515702,,0.03324622282105812,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
3,4669.520948637417,,0.058331998184752265,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
4,4731.797832981789,,0.058888955934682186,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
5,5108.070494560067,,0.11666522607976919,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
6,5122.617024402304,,0.06806143964157016,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
7,5136.720236973952,,0.027838535402491673,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
8,5208.9434544623455,,0.20939082269727624,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
9,5292.558783691307,,0.04515935603023232,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
10,5361.591677199905,,0.039402511776967145,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
11,5634.293525125993,,0.05686759858101464,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
12,5639.310272966717,,0.08486455814145484,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
13,5780.807884422185,,0.0914837723682198,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
14,5782.072448128549,,0.04527805538199571,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
15,5783.1816355988785,,0.043346221897615604,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
16,5784.119530663926,,0.05194038312486697,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
17,5784.887336380344,,0.04913185150065492,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
18,5785.438391555106,,0.04398473740619606,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
19,5796.946120081713,,0.043749243905226776,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
20,5796.810275872887,,0.04354146420960403,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
21,5834.009271640445,,0.046804466667480095,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
22,5855.9470686477325,,0.0467725198819838,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
23,5855.904635821993,,0.051196836538531416,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
24,5866.135198635318,,0.03996895365144353,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
25,5865.984065113049,,0.0508828957809039,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
26,5865.147137003908,,0.04532038151247135,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
27,5865.978473342415,,0.04499648414126814,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
28,5880.288789777158,,0.039835791340855915,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
29,5891.709378828469,,0.04487821897426649,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
30,5893.071051826579,,0.04758756508187394,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
31,5892.473849478771,,0.04542904544594596,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
32,5892.3473492514495,,0.04858480385594713,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
33,5892.744406492589,,0.0466124249104963,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
34,5892.091848283681,,0.04482993809770683,1.0,168,168,STU_0410,nsga2,9,66.62761087506078
