generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2999.4114921753467,,0.1643374768809072,0.2529411764705882,43,170,STU_0443,nsga3,29,60.490263500018045
2,3190.495471757201,,0.1234456128928124,0.6588235294117647,112,170,STU_0443,nsga3,29,60.490263500018045
3,3231.498981021381,,0.17111332423731104,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
4,3247.110022363504,,0.13560014362642792,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
5,3557.541638556173,,0.1122111418096162,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
6,3560.3028268056055,,0.1040630741406647,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
7,3607.0740804015504,,0.14472146025709984,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
8,3727.7173105767383,,0.1133470243581805,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
9,3739.554048151298,,0.15380698651914265,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
10,4010.589536161989,,0.12653453681758428,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
11,4012.2052148143202,,0.07613177856724605,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
12,4178.304943254696,,0.06582820109161461,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
13,4271.6179458613,,0.06652961406377933,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
14,4321.250202142421,,0.06238326147308413,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
15,4325.65505557484,,0.05811868008907838,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
16,4358.972385456065,,0.05840326301514264,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
17,4405.518709746617,,0.07301095822984834,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
18,4409.8290594331565,,0.0784732839907611,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
19,4411.373571174356,,0.06891751134670028,1.0,170,170,STU_0443,nsga3,29,60.490263500018045
