generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3522.5316214527847,,0.16202827607614284,0.9294117647058824,158,170,STU_0414,nsga3,6,65.13275870890357
2,3875.8846755597087,,0.141206067944792,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
3,3898.497719051581,,0.10910353763974123,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
4,4101.270918508342,,0.09614432520832039,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
5,4125.81730930056,,0.08207459478223117,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
6,4271.301297336668,,0.10608629974805295,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
7,4404.965448527095,,0.07393678774337217,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
8,4406.873990852151,,0.060275618316937105,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
9,4452.145578208609,,0.05827950488969278,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
10,4455.802015025192,,0.07840211371108988,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
11,4463.737510488066,,0.059249760835538824,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
12,4487.799342391341,,0.05193290836108909,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
13,4540.063350214363,,0.06044122604533742,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
14,4567.481038523343,,0.057469785753946255,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
15,4570.756517240079,,0.05739935289666009,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
16,4531.840991926557,,0.0533236411162149,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
17,4619.831638267655,,0.056358775786798224,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
18,4620.049759501422,,0.05664699454315621,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
19,4621.348742095691,,0.041528066598216874,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
20,4624.74163576692,,0.04524707298755262,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
21,4655.794585384801,,0.043546878572300954,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
22,4643.725127125219,,0.04604972045256259,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
23,4688.464082703091,,0.044889577821809766,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
24,4688.400719726773,,0.04134977006916383,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
25,4688.574272579168,,0.04219425840350013,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
26,4688.871919044776,,0.045870437465900325,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
27,4666.803297928996,,0.0536648335046551,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
28,4683.30798266292,,0.05223594063247717,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
29,4684.173737266263,,0.045775915940348716,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
30,4671.488620661728,,0.047481660741663136,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
31,4643.048052168268,,0.04772393441658837,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
32,4653.529150755154,,0.07236814946354346,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
33,4671.95754850434,,0.07287903287771683,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
34,4660.178043529437,,0.052419303407422145,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
35,4674.945867702544,,0.09107561511301329,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
36,4664.800909688001,,0.05816196068569823,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
37,4672.382735929561,,0.04975603313657734,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
38,4672.335071268178,,0.0515071953304667,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
39,4664.312330710365,,0.05966191799110072,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
40,4696.204299784706,,0.06217517547144616,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
41,4698.177067051203,,0.04472517278972752,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
42,4647.1059685278715,,0.04715299840030911,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
43,4662.988420181979,,0.0496494407690796,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
44,4663.077180541914,,0.049392238254839696,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
45,4662.551573581087,,0.046071350554679626,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
46,4681.758560993902,,0.0448764619737672,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
47,4660.677335089722,,0.04504012707109262,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
48,4662.248599165399,,0.06002029220315509,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
49,4663.202088540884,,0.057626079926383744,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
50,4680.514953969661,,0.06207974215970054,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
51,4679.71942612168,,0.059774902771924175,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
52,4658.452964989895,,0.04373761515467874,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
53,4663.18847534075,,0.0579061589787109,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
54,4660.964772593919,,0.04669424134564374,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
55,4687.375577716946,,0.05142955733892013,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
56,4687.4364776593475,,0.057901005811024954,1.0,170,170,STU_0414,nsga3,6,65.13275870890357
