generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4886.587844338893,,0.03643670783136153,0.023529411764705882,4,170,STU_0618,nsga3,27,25.786570833064616
2,4910.053389342315,,0.42236668416196305,0.058823529411764705,10,170,STU_0618,nsga3,27,25.786570833064616
3,4992.875656269774,,0.2912120769379846,0.1588235294117647,27,170,STU_0618,nsga3,27,25.786570833064616
4,5057.800146621122,,0.13043388239249384,0.4411764705882353,75,170,STU_0618,nsga3,27,25.786570833064616
5,5172.806016892669,,0.11851099934070888,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
6,5251.414575062026,,0.10833312693089596,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
7,5265.529299965159,,0.10951262041048276,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
8,5335.999888555427,,0.11779151033597846,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
9,5337.383437733488,,0.095169616975287,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
10,5454.7841592766645,,0.13074771534837137,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
11,5495.942118282539,,0.10559718876917813,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
12,5511.193341713605,,0.10458180110285262,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
13,5515.2196086314325,,0.11219749850676707,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
14,5646.943795729623,,0.1261074229204011,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
15,5647.055039399909,,0.07086291352573494,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
16,5666.177592600197,,0.0765816336643486,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
17,5695.973517546302,,0.08170355483416623,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
18,5760.529020311386,,0.08064068326725374,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
19,5784.1068442652395,,0.06757787417586579,1.0,170,170,STU_0618,nsga3,27,25.786570833064616
