generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12003.875461990778,,0.6937280479779593,0.20833333333333334,35,168,STU_0287,nsga2,17,23.539326458005235
2,12300.343852349592,,0.4140915953098244,0.5773809523809523,97,168,STU_0287,nsga2,17,23.539326458005235
3,12543.705022871462,,0.21657021013258557,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
4,13336.82951294874,,0.25261388201616364,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
5,13517.254840247993,,0.24047077487493865,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
6,13757.713149510864,,0.27047735500596864,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
7,14625.026909217302,,0.29851171343200933,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
8,14791.432217553198,,0.3176611390654414,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
9,15551.242403833337,,0.3392628617621973,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
10,15618.182720667612,,0.29898383660097144,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
11,15649.873775249425,,0.26487586074696523,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
12,16131.358664969948,,0.26678333200612964,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
13,16407.861454070648,,0.2685730819769071,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
14,16474.454645228736,,0.26262380321339923,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
15,16478.77323613985,,0.24486061784911445,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
16,16506.58345637851,,0.2448660060369722,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
17,16514.88996438424,,0.2529591184173343,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
18,16541.06345572656,,0.2670369105978927,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
19,16577.161463271466,,0.25034382918152176,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
20,16607.939117328722,,0.262496253369322,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
21,16622.010834287732,,0.2601803292684671,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
22,16642.959565726043,,0.2616739998806861,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
23,16696.898562019174,,0.26657940745318975,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
24,16718.874826639363,,0.281736619877639,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
25,16732.579117787933,,0.2660748359601948,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
26,16738.33639278773,,0.26040526032717365,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
27,16745.680597365466,,0.27637399776634286,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
28,16849.47164517294,,0.31602792981255146,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
29,16854.022185574413,,0.2563576628084102,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
30,16852.51509046217,,0.23558394178203723,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
31,16860.863221726326,,0.2612619271191543,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
32,16863.540399497087,,0.2724427155705394,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
33,16862.973622353413,,0.27363761618599314,1.0,168,168,STU_0287,nsga2,17,23.539326458005235
