generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4239.147739765836,,0.7046861884169298,0.08235294117647059,14,170,STU_0495,nsga3,22,54.40660104108974
2,4761.879861692965,,0.30661588438156256,0.2411764705882353,41,170,STU_0495,nsga3,22,54.40660104108974
3,5004.029138684889,,0.21162278063154502,0.6588235294117647,112,170,STU_0495,nsga3,22,54.40660104108974
4,5374.779862531987,,0.16418115422613236,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
5,5417.469785537377,,0.15693936410989062,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
6,5497.151339922722,,0.1981078189713666,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
7,5581.357210769829,,0.14781607095302599,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
8,5692.533402459754,,0.2621239395401425,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
9,5695.173825176558,,0.21625026826535848,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
10,5722.868454106832,,0.29485281085429166,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
11,5895.164246532619,,0.25810612068862515,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
12,5913.497358689257,,0.254939746734011,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
13,5971.708452061274,,0.3083444090458742,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
14,5981.692448523052,,0.28690469195270246,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
15,6018.019260294421,,0.22557994955167127,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
16,6050.1188004930145,,0.23913737449689337,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
17,6102.666713386486,,0.2113368265693357,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
18,6091.478057981485,,0.21975135056356637,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
19,6092.43340058344,,0.15774949382875297,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
20,6123.729324413171,,0.174920502885772,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
21,6187.7417239019105,,0.1474319163416674,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
22,6327.568512096315,,0.17741454863964745,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
23,6333.454804896572,,0.1625048266703669,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
24,6340.638902667854,,0.17248316973093017,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
25,6344.0962246177,,0.18275936478807017,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
26,6343.113598823955,,0.1775111920119748,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
27,6343.756013721115,,0.18227824792296485,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
28,6369.296180053779,,0.19936627837501814,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
29,6378.85839532982,,0.18701152686626818,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
30,6365.245028164863,,0.17540610483835536,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
31,6412.387407521105,,0.2999663652414842,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
32,6383.823657049539,,0.17222719626511723,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
33,6385.723833254175,,0.17264762990516727,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
34,6386.93201957844,,0.15674215597056407,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
35,6386.435122222416,,0.1701812644003286,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
36,6391.808148769596,,0.17121724564063126,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
37,6410.761789442879,,0.1949454213516183,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
38,6409.634638114698,,0.19852357468511836,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
39,6409.890273823121,,0.18691097474583712,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
40,6412.900733510513,,0.1954279748446973,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
41,6411.415001988529,,0.20045018097845058,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
42,6394.551017450476,,0.184375187310488,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
43,6436.698332896426,,0.23872013336485068,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
44,6438.089214197678,,0.22873291944826146,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
45,6436.911906502144,,0.2432140898319043,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
46,6437.406913092706,,0.24372654409543482,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
47,6435.650265736698,,0.24267278211536586,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
48,6435.73163463093,,0.23454383174385715,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
49,6434.163698863471,,0.2108915860672019,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
50,6433.536657804954,,0.2153827462188119,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
51,6432.9696121765355,,0.1919332996118587,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
52,6432.672632676082,,0.2462788776325426,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
53,6431.474183703373,,0.26022368616365765,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
54,6424.270026536309,,0.16827353634808137,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
55,6436.247918114939,,0.17281099206413753,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
56,6442.718329482243,,0.16994322437069093,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
57,6445.770733699128,,0.1569010036457184,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
58,6438.393361913837,,0.15632980302894278,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
59,6437.26634823198,,0.16031468862462625,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
60,6443.267251239311,,0.16369345693496473,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
61,6445.094087788411,,0.24063507849400534,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
62,6438.320167911936,,0.21853658031174178,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
63,6437.175231171783,,0.22883052629539044,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
64,6436.396271576103,,0.19919165255458918,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
65,6437.343564444531,,0.22149185341740446,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
66,6443.1972053005065,,0.16400618217195606,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
67,6444.41174790614,,0.16295278079813927,1.0,170,170,STU_0495,nsga3,22,54.40660104108974
