generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3574.501216576787,,0.08987503401036373,0.17857142857142858,30,168,STU_0283,nsga2,6,38.768139124964364
2,4164.82702378447,,0.15398844255504515,0.5297619047619048,89,168,STU_0283,nsga2,6,38.768139124964364
3,4230.812125565775,,0.08286197356809978,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
4,4283.511725667831,,0.06562179176563707,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
5,4360.01405299076,,0.07848005275164736,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
6,4417.591134290433,,0.06663629240999916,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
7,4439.124613955102,,0.04720702829681259,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
8,4456.884287210745,,0.050568529484778094,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
9,4644.913576956433,,0.048402575429584246,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
10,4863.475227946016,,0.057396615072747084,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
11,4872.186946069165,,0.03998356260249215,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
12,4970.3820628737585,,0.03589704580898508,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
13,4975.739988900911,,0.044049386455407874,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
14,5163.146587844436,,0.0438669458099029,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
15,5168.084133694445,,0.04273857713528992,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
16,5172.815372420838,,0.03873614058647818,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
17,5173.930628714614,,0.03701339421264407,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
18,5178.543084823761,,0.03858459984087802,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
19,5215.34638529672,,0.045270538579776885,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
20,5215.810304992576,,0.04805907654336942,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
21,5217.471158445978,,0.04618154943660654,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
22,5217.908744174723,,0.0434319765900489,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
23,5218.199334794057,,0.04308713724727574,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
24,5223.753012171974,,0.04254187200217174,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
25,5223.916256328614,,0.04451378573919564,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
26,5225.177538540284,,0.03817865840745483,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
27,5225.41979433851,,0.042186747090376495,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
28,5227.847780999571,,0.04634754352735163,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
29,5227.525271016619,,0.040354605066049085,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
30,5227.017519707926,,0.04404546798225894,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
31,5227.687312410057,,0.04356908119602613,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
32,5227.707762896676,,0.044834181048060535,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
33,5228.531113757883,,0.04040989033496262,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
34,5228.242581353074,,0.038729405075735114,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
35,5227.960352085424,,0.03950826996853764,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
36,5230.614014084003,,0.04124373016924459,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
37,5230.93058669236,,0.03878094836389545,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
38,5235.999693653688,,0.04121332033186589,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
39,5235.963627198449,,0.04260564826226997,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
40,5235.972178437105,,0.04044236194569831,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
41,5236.05911298934,,0.04439001030508,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
42,5236.443155841251,,0.04147517721125436,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
43,5235.910414764865,,0.04577764204041954,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
44,5238.54322134094,,0.04685812530305517,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
45,5238.2271122299235,,0.04550775619832038,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
46,5239.16450478711,,0.044187978107403714,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
47,5239.0843516192635,,0.04035917367516636,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
48,5239.2578393972235,,0.04373988715106762,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
49,5239.182965416691,,0.043439751648878616,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
50,5239.4471260406535,,0.03885764225667194,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
51,5239.163360523344,,0.04007867666743113,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
52,5241.093196130583,,0.0408551159852156,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
53,5248.730782483954,,0.04244536110894118,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
54,5250.640905184479,,0.04454073433404435,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
55,5250.34456176764,,0.051415224946983286,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
56,5249.900671032917,,0.04407228665336748,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
57,5249.991118489255,,0.039869783136586,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
58,5248.691134575933,,0.03894596485114807,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
59,5248.881497867629,,0.03330787632061886,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
60,5250.429477950309,,0.033987717579432364,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
61,5250.7926530266195,,0.04092624016998858,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
62,5250.357563857324,,0.048161420037196256,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
63,5248.921672728675,,0.037803419319348726,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
64,5248.942182803583,,0.039963260168607184,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
65,5249.483458438675,,0.0402071996318044,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
66,5249.130830326852,,0.03849645018214916,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
67,5248.85160644706,,0.03685921117594268,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
68,5250.47312292144,,0.04019384400898668,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
69,5250.199142841349,,0.04312817179378367,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
70,5250.902573154574,,0.04062922625975206,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
71,5249.053412168589,,0.03713168181132675,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
72,5250.597215025542,,0.04559259633187942,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
73,5249.857364210178,,0.040268626677197335,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
74,5250.643907324084,,0.04195359651943841,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
75,5249.393124111086,,0.04127255667731039,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
76,5249.75899330617,,0.036190108983189,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
77,5249.773389541593,,0.03663254704569123,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
78,5249.715176868147,,0.03941035190871596,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
79,5250.856105703804,,0.040624468066257455,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
80,5250.385723231143,,0.04241220564763691,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
81,5250.477689300118,,0.039029841313295545,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
82,5249.869172118419,,0.04235973153918425,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
83,5249.991820596864,,0.04248059197389503,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
84,5250.892688982967,,0.04413872556379846,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
85,5250.793262183128,,0.0469970516149367,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
86,5251.172155124,,0.04145359691562829,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
87,5250.865034916236,,0.038869455445494416,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
88,5250.981000872211,,0.043570500670098,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
89,5250.667240784175,,0.042262110943162394,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
90,5250.309747196996,,0.04238154719219068,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
91,5250.741620150124,,0.043419817063626985,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
92,5250.849692122386,,0.040117612797993606,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
93,5251.994741180118,,0.03820805052282282,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
94,5251.969171419469,,0.04153165462794483,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
95,5250.9394504039665,,0.04775335529075745,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
96,5251.958084544641,,0.043408210280286116,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
97,5251.719115960204,,0.046849460483555164,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
98,5252.297371709253,,0.04436923861992505,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
99,5253.936257413632,,0.039254971265375437,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
100,5253.444093327594,,0.038175230330433775,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
101,5252.88477815469,,0.04226571803561133,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
102,5253.058757626666,,0.040571295185581266,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
103,5252.986456884062,,0.043925354104095794,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
104,5253.099109997836,,0.0415004460906909,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
105,5253.889682321475,,0.044248667908806424,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
106,5254.757698777184,,0.038320918506610895,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
107,5255.340617923908,,0.03639875169954871,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
108,5254.747848432299,,0.04389890031080242,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
109,5254.78787183654,,0.04181800654615284,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
110,5254.8200758020175,,0.03906271238678712,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
111,5255.0592610459535,,0.04535150620088587,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
112,5254.865503488616,,0.038555401017546356,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
113,5255.732420064198,,0.04687489210500601,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
114,5255.279678838437,,0.04257673379507245,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
115,5255.174179299166,,0.04369777393100343,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
116,5254.953555904283,,0.04437852152058868,1.0,168,168,STU_0283,nsga2,6,38.768139124964364
