generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7883.6133507100585,,0.3405731333929975,0.4583333333333333,77,168,STU_0649,nsga2,28,39.58656887500547
2,7918.034631865339,,0.15413344521812067,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
3,8038.363236657426,,0.1854651220886596,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
4,8156.422563509357,,0.1394238440990284,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
5,8227.659276692644,,0.16083822389818273,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
6,8406.525634506932,,0.1949513959636396,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
7,8521.683979669588,,0.17392684822045507,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
8,8724.243686500591,,0.16540616429594215,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
9,8799.018165757583,,0.1532494521387001,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
10,8851.454318268188,,0.15612985845306787,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
11,8955.103879974853,,0.18213776902691628,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
12,9021.559148169676,,0.17894160842632864,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
13,9031.808894841339,,0.1397930451704369,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
14,9107.199613265653,,0.11633798616759408,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
15,9131.054362423693,,0.119010457735713,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
16,9135.967757920202,,0.12908130642882368,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
17,9138.100232953006,,0.13461710588432121,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
18,9149.955913115456,,0.11822456540928802,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
19,9149.691798540722,,0.11060174940530992,1.0,168,168,STU_0649,nsga2,28,39.58656887500547
