generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6383.7260604553285,,0.3130353309400768,0.38823529411764707,66,170,STU_0668,nsga3,16,61.11366333300248
2,6462.938117253663,,0.1570766813304448,0.9705882352941176,165,170,STU_0668,nsga3,16,61.11366333300248
3,6468.276492838868,,0.1488071804028029,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
4,6601.955223081008,,0.13140447095677904,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
5,6886.505376241012,,0.2033973942858421,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
6,6912.477396656441,,0.17027708918089818,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
7,6921.359466042216,,0.1955360779093506,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
8,7013.75339839159,,0.175705638794547,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
9,7055.9847102118965,,0.29430639285365107,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
10,7133.805392253942,,0.21636861665008536,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
11,7170.364308958226,,0.22115738070996607,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
12,7237.504598601674,,0.2060788838317565,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
13,7275.192090531524,,0.17829846372359956,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
14,7310.102930569181,,0.17025279066674254,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
15,7300.69147586844,,0.17435918033608977,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
16,7336.848711139777,,0.18353371564991416,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
17,7369.263635281654,,0.18214695575608963,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
18,7346.436169550119,,0.19474172939947745,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
19,7343.751129123566,,0.18546545149737614,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
20,7375.669899940152,,0.152827563452654,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
21,7381.017533944883,,0.16292139540923012,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
22,7386.902139635002,,0.16129981922887754,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
23,7381.256319249203,,0.1856221897023753,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
24,7401.067234729919,,0.17092607265923498,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
25,7372.951746337282,,0.14060829928061364,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
26,7393.5765888028745,,0.18758301052538767,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
27,7399.889545173756,,0.1484518036570552,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
28,7400.97445551666,,0.1669543937402612,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
29,7381.07672657554,,0.18175168982514064,1.0,170,170,STU_0668,nsga3,16,61.11366333300248
