generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7929.442807816347,,0.22865120491602972,0.6647058823529411,113,170,STU_0571,nsga3,4,40.12214466696605
2,7980.152887852544,,0.13752146751569508,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
3,8092.303300096775,,0.11659634336766485,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
4,8145.0724341920095,,0.12304464104084618,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
5,8449.4653122412,,0.14890888065635205,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
6,8518.343137447338,,0.16394510886070357,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
7,8583.009973584514,,0.14938749926563732,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
8,8600.500669270885,,0.11769671515567819,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
9,8746.216698139877,,0.16929289548289223,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
10,8752.262108433899,,0.11260760762269865,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
11,8784.706715345084,,0.1118463665943842,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
12,8841.841477282469,,0.12752038427915313,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
13,8868.175800672314,,0.13949492063059304,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
14,8891.58780761509,,0.10490318972745961,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
15,8939.247299345914,,0.10380508689184503,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
16,8964.81860110911,,0.09690928591823839,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
17,8971.278452202683,,0.06639699046373573,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
18,9014.377814574567,,0.09483163021675514,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
19,9014.900773937032,,0.07276611866175804,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
20,9016.168220724627,,0.08502642481981619,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
21,9015.921789726468,,0.09668443061776626,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
22,9025.109920855557,,0.0962148703986492,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
23,9027.42162168424,,0.07460146781777234,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
24,9035.431094525935,,0.1254646789676912,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
25,9036.420716248838,,0.10505223707216418,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
26,9035.860772841486,,0.08754247482958179,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
27,9038.042357976845,,0.07891822480772952,1.0,170,170,STU_0571,nsga3,4,40.12214466696605
