generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3731.093496962608,,0.17467334042021118,0.7976190476190477,134,168,STU_0325,nsga2,16,37.85822820896283
2,4059.557847841489,,0.1068727870755802,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
3,4149.647417755862,,0.15102810409229894,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
4,4344.527354275316,,0.2144900405551674,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
5,4438.6015471135015,,0.09175170638304772,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
6,4470.965372578739,,0.09880928342819839,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
7,4510.50424954905,,0.0859399955940428,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
8,4547.306970054328,,0.1235372555613615,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
9,4596.288677739931,,0.14504884112841132,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
10,4635.096969063605,,0.05603276644769232,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
11,4650.196536394607,,0.05661409731270078,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
12,4660.380388290472,,0.05905123205608749,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
13,4680.1022199956315,,0.1059180341652688,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
14,4682.406080747067,,0.07004165033523692,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
15,4689.382563119379,,0.063019280453145,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
16,4689.897848190117,,0.06507007879879376,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
17,4693.461006464589,,0.06237680179069815,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
18,4704.595107700143,,0.058674020743223636,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
19,4770.516093218847,,0.053517561165857236,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
20,4771.397608793424,,0.05615358598244597,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
21,4775.714931385872,,0.05692118379347246,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
22,4779.29393670898,,0.06150519064551316,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
23,4778.732104136745,,0.06165844159618593,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
24,4780.128886364224,,0.06400635010046336,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
25,4780.631265309646,,0.06906269547595449,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
26,4780.740541692485,,0.05997605748220793,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
27,4782.08316370095,,0.0665562453028029,1.0,168,168,STU_0325,nsga2,16,37.85822820896283
