generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5618.159468379226,,0.12649623522891595,0.8411764705882353,143,170,STU_0390,nsga3,26,61.9062605840154
2,5639.735000819805,,0.13498489264907074,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
3,5668.866588372388,,0.10013437547189628,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
4,5721.242456304018,,0.08501232068388348,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
5,5796.782035392755,,0.09651052198136231,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
6,5825.445883112905,,0.09547953292103058,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
7,5841.556478143613,,0.0960504886463847,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
8,5886.807926647829,,0.12777791151514814,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
9,5913.110850570566,,0.1068581592034723,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
10,6016.012959891058,,0.12558921338858162,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
11,6025.926994324107,,0.12455386942713043,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
12,6028.371282929887,,0.1812412035486491,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
13,6117.91921554596,,0.1990718077551305,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
14,6127.085004305143,,0.13212101456021688,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
15,6152.751931373909,,0.1425445250180208,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
16,6182.110972255459,,0.19051506706709578,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
17,6230.962492084591,,0.08096068493786024,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
18,6267.920528558456,,0.1333541775259492,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
19,6267.913978540821,,0.10319553029048288,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
20,6279.207056632048,,0.13393880838526093,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
21,6283.982025122135,,0.14286687520649724,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
22,6305.255447850579,,0.14395569960098673,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
23,6302.011300960565,,0.08609082726121507,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
24,6306.968886408749,,0.14316476492881972,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
25,6300.1932065015935,,0.1334836250888552,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
26,6299.915438929138,,0.12959094861248463,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
27,6300.987495773004,,0.11904767608898334,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
28,6306.957803444399,,0.14298858402733602,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
29,6300.523869168583,,0.12969958199894963,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
30,6301.783657158072,,0.24128155497911608,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
31,6303.318821528797,,0.07388548992840382,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
32,6325.654265558,,0.08069073996327301,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
33,6315.209894933074,,0.2391523883743388,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
34,6312.885828748616,,0.2393222737577336,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
35,6312.395522993338,,0.24217955743382874,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
36,6313.600043576213,,0.1944592482322083,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
37,6286.838998823166,,0.2550279945005874,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
38,6281.273528283988,,0.2647756899769929,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
39,6292.702961684493,,0.13281993210151988,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
40,6308.77338251639,,0.09175605096915405,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
41,6311.277415595138,,0.20033379442255686,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
42,6333.5336759187585,,0.11807727804377283,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
43,6336.706956483582,,0.10057502556469634,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
44,6340.354502037806,,0.12266592767542615,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
45,6346.478963350812,,0.1279059625100227,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
46,6335.10334704056,,0.11592088032703472,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
47,6341.6419643684585,,0.09438944049364699,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
48,6343.064097840725,,0.16169617370958994,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
49,6345.806738061583,,0.15066425565651195,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
50,6347.401266544426,,0.16575011889050723,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
51,6338.8280773845945,,0.16797274417153524,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
52,6341.692861998998,,0.14487003595846135,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
53,6342.707493040592,,0.10090843653648318,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
54,6327.145996773397,,0.2753291655568711,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
55,6336.319767376022,,0.08474928738557458,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
56,6332.296985905865,,0.2258521408975661,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
57,6339.161925005092,,0.14843122584171117,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
58,6346.841727207544,,0.088636508538223,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
59,6347.369556222431,,0.07772724485645406,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
60,6345.321813039933,,0.07219561087254424,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
61,6342.29180675453,,0.14321657869005144,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
62,6350.595816807873,,0.18036046063223082,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
63,6332.203131817428,,0.07427792714819555,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
64,6329.229855480788,,0.08098407262977585,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
65,6327.036267034719,,0.0755411958474767,1.0,170,170,STU_0390,nsga3,26,61.9062605840154
