generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5675.982042203766,,0.09217760365531778,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
2,5698.824998053915,,0.049556139656529406,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
3,5739.587946691345,,0.06040180246436459,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
4,6184.496408352359,,0.08921420564427968,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
5,6212.194227823451,,0.09243344418356868,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
6,6684.533800289219,,0.08251354912220975,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
7,6732.231578125628,,0.07104977301095314,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
8,6747.109999246471,,0.07245512876027298,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
9,6819.953106880855,,0.048734447578205456,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
10,6832.212576557131,,0.04311946988939785,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
11,6827.094119118603,,0.05626256251939283,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
12,6861.519113657027,,0.10235617251410663,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
13,6865.214847411837,,0.06685942312327646,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
14,6870.082240238138,,0.050856784138976305,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
15,6870.114971916528,,0.054436850464878464,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
16,6729.20616953096,,0.07376907682475277,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
17,6725.919831930901,,0.06577833623219137,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
18,6874.177964152803,,0.06350322508593219,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
19,6880.055409416455,,0.05268660575576132,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
20,6881.521878215313,,0.05443602004015428,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
21,6877.554890764737,,0.05225161969848011,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
22,6880.490962549735,,0.06376982100345523,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
23,6880.819365725123,,0.05574413413541993,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
24,6883.497642896797,,0.04764595451512976,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
25,6883.576376004691,,0.05446404870208636,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
26,6885.3291125166415,,0.061173382347886746,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
27,6885.215013040441,,0.06498006296113537,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
28,6887.313652488987,,0.059782040256821566,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
29,6887.5669180077475,,0.05935297553933624,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
30,6890.1593060693585,,0.06591152414492044,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
31,6889.686035765114,,0.05778045508839598,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
32,6890.23185334246,,0.05576516571594794,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
33,6889.777087283153,,0.04636744927180625,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
34,6887.772602185057,,0.0633758949574668,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
35,6888.019263713695,,0.05564412403379668,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
36,6889.354017588315,,0.04190195335370385,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
37,6892.374117298743,,0.06627773079443502,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
38,6887.668689523351,,0.06651807209043689,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
39,6874.653573510312,,0.06490459874457634,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
40,6875.046699191185,,0.06578490785053892,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
41,6875.756352702575,,0.06514837726477833,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
42,6875.728936025953,,0.0640098841380562,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
43,6877.547023403024,,0.05261542483230602,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
44,6877.415084578317,,0.0714008291830541,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
45,6888.612840232932,,0.0534658418956115,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
46,6887.952462302394,,0.05505681793495121,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
47,6888.305317263503,,0.06407687328102932,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
48,6890.093221590289,,0.07370244159608241,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
49,6887.685675126976,,0.07036310055846762,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
50,6890.808577480769,,0.06647322032799743,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
51,6890.356397564241,,0.05097974274881441,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
52,6890.923170454285,,0.05827394749786156,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
53,6889.8859423695885,,0.052490733410712795,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
54,6890.9201585017545,,0.05863735614800683,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
55,6890.525228445376,,0.07581160767553423,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
56,6889.748855951882,,0.049430164579569766,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
57,6891.8646442783165,,0.0619587649907198,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
58,6890.88092432267,,0.06842626289365435,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
59,6883.877807328304,,0.06953876625141488,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
60,6883.847620864251,,0.06961704254850286,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
61,6884.105808427739,,0.0712129251803186,1.0,170,170,STU_0368,nsga3,9,64.6765865420457
