generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5658.197778848254,,0.4699684714523066,0.17857142857142858,30,168,STU_0037,nsga2,17,33.329838417004794
2,5821.191331957708,,0.1824443113426988,0.43452380952380953,73,168,STU_0037,nsga2,17,33.329838417004794
3,5840.83986596047,,0.10723103741941879,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
4,5962.349226645935,,0.09369680857313521,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
5,6013.188362588341,,0.1158911715633422,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
6,6087.467497125999,,0.09188000043820292,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
7,6101.419873125815,,0.1324912053504506,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
8,6247.520249970613,,0.06553904228511098,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
9,6266.526958773641,,0.073958589691773,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
10,6280.365355929976,,0.05814117903181404,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
11,6302.7713031970425,,0.06445240131532343,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
12,6303.500836972248,,0.062315784004668376,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
13,6306.188941384213,,0.05555213784427412,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
14,6334.154681108122,,0.07269282764274285,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
15,6334.598657363059,,0.06634724478953996,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
16,6334.917199016745,,0.06706265872322963,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
17,6336.484934798572,,0.06807863018581428,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
18,6336.948106202872,,0.06545638572007334,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
19,6340.573442563092,,0.054659284338151794,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
20,6341.430581371836,,0.057317642908945025,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
21,6342.043955559029,,0.05634525450593854,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
22,6342.336065031698,,0.050538512165888096,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
23,6342.295252936788,,0.05636028663503045,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
24,6342.256751231747,,0.0519467045136615,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
25,6342.288863690537,,0.06114192979106516,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
26,6343.111032247626,,0.057723469644621855,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
27,6343.42352760751,,0.0683420342701652,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
28,6343.603456795642,,0.06698355284850703,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
29,6343.6805918005275,,0.0611846860915585,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
30,6344.092580161384,,0.06726719269302946,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
31,6344.400436003894,,0.05932568833627303,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
32,6344.430914647106,,0.055117835301052596,1.0,168,168,STU_0037,nsga2,17,33.329838417004794
