generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6500.762895395317,,0.14348759708004966,0.8988095238095238,151,168,STU_0304,nsga2,3,32.1783210830763
2,6576.959506968056,,0.12210398183311087,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
3,6613.054551487757,,0.07949771579072602,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
4,6666.845263985451,,0.06729554523712254,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
5,6701.917158589784,,0.09295822045662677,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
6,6725.7605674894785,,0.04659979750076697,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
7,6775.347618999333,,0.04069249310047344,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
8,6782.085017618591,,0.06990675637760871,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
9,6782.544416498461,,0.0631216078796388,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
10,6782.804882875739,,0.04550420176182763,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
11,6788.398225102867,,0.03409731686946053,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
12,6789.313803750743,,0.030526051776485194,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
13,6789.998629145036,,0.029154780650073698,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
14,6790.589835715189,,0.029933554774093884,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
15,6792.919767410056,,0.034084971621322346,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
16,6793.516718512711,,0.030206867137416136,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
17,6804.185276172945,,0.050919726981749125,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
18,6804.685767396276,,0.030276566377359957,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
19,6807.971720095364,,0.03338864491263355,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
20,6809.387089607802,,0.035474286803417264,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
21,6809.489741618421,,0.032439254787653964,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
22,6809.481644100606,,0.031806776966284984,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
23,6812.109202245525,,0.032275822233082174,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
24,6812.719772831974,,0.031001370648763373,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
25,6812.855841849902,,0.03537124776245815,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
26,6813.900098235714,,0.033132750648027225,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
27,6813.896084652834,,0.03668926077189061,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
28,6813.938806000676,,0.03487708914299208,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
29,6813.985201272681,,0.03499403602942136,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
30,6814.380068593891,,0.03620852730024603,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
31,6814.434224651869,,0.038694895809502215,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
32,6814.487155719496,,0.03570206511881223,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
33,6814.5438655335665,,0.035590688996726426,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
34,6814.497757023319,,0.029983191757248742,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
35,6814.513513414326,,0.03913875648371141,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
36,6814.5741096457905,,0.03639852537871563,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
37,6814.592098660182,,0.039261332844925056,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
38,6814.53477126358,,0.036434549753411975,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
39,6814.628870281527,,0.03896068095020392,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
40,6814.574870856582,,0.04103423267495842,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
41,6814.617949183683,,0.035182139645305914,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
42,6814.539731093345,,0.034720395762304165,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
43,6814.611813309633,,0.03371885969142883,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
44,6814.56681031492,,0.03567123451108452,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
45,6814.571168949711,,0.03302405794791371,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
46,6814.693606899929,,0.03314685218776184,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
47,6814.710016389609,,0.03566862848192129,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
48,6814.693782238621,,0.03242754315718581,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
49,6814.687017800398,,0.034102593427364394,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
50,6814.608385246737,,0.03310453094327867,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
51,6814.673651687629,,0.03327272747364644,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
52,6814.749004243006,,0.03439179583851228,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
53,6814.777828227314,,0.034476811912399194,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
54,6814.428324399062,,0.04087929790296806,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
55,6814.7078486720575,,0.04053478105255477,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
56,6814.539691998071,,0.037955186150102245,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
57,6814.829119232146,,0.03930484371318191,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
58,6814.77771966528,,0.03823282469378518,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
59,6814.759704592127,,0.03834567337116502,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
60,6814.8019804762325,,0.0360022583502104,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
61,6814.78877160949,,0.04011541787012218,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
62,6814.796499776641,,0.03662501394946222,1.0,168,168,STU_0304,nsga2,3,32.1783210830763
