generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5964.2148575388555,,0.21945770037027335,0.32941176470588235,56,170,STU_0107,nsga3,11,77.20447995793074
2,6047.927791565124,,0.1346791195733219,0.8588235294117647,146,170,STU_0107,nsga3,11,77.20447995793074
3,6323.783109517928,,0.21758279694226293,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
4,6392.701932848912,,0.15042787630515522,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
5,6443.114456448775,,0.1459119603066733,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
6,6709.573836900443,,0.18219749877693459,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
7,6725.719945643381,,0.21118933970739154,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
8,6739.705611375861,,0.15585402721245814,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
9,6747.7067740553575,,0.16894297845893896,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
10,6770.479516674186,,0.1800128339611168,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
11,6862.700253511899,,0.18682373868849358,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
12,6917.939859058132,,0.1828035062590291,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
13,6933.600345109209,,0.18918562042187917,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
14,6981.685094225431,,0.14654372616254824,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
15,6987.3790549611895,,0.13468255769488305,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
16,7017.659265076478,,0.17053567617955495,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
17,7034.837972219622,,0.17762873858914432,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
18,7104.8974801957065,,0.13838944664841493,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
19,7122.552071787294,,0.1907601353797843,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
20,7197.306321629208,,0.1393349158400548,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
21,7197.653890244812,,0.1797313208504887,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
22,7198.61430980763,,0.18170237613789286,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
23,7198.629077184714,,0.1725627025883271,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
24,7217.44783979583,,0.2099754723472333,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
25,7221.552717995079,,0.2024966849592998,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
26,7216.6731571513665,,0.15446864394906792,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
27,7211.201485676889,,0.13449346990438163,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
28,7211.654164220008,,0.1363612249449964,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
29,7243.549332242925,,0.22452112733417107,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
30,7219.04085216447,,0.1324146701689851,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
31,7219.483348248256,,0.13168420665114108,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
32,7220.385738215309,,0.12486798193791475,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
33,7220.462343871899,,0.131095140046274,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
34,7223.748582989112,,0.12142724812826901,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
35,7224.786183629125,,0.11427720063174458,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
36,7228.718426214475,,0.12000780545075458,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
37,7226.941281286712,,0.12120155614068451,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
38,7225.402750500583,,0.12187448802897496,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
39,7224.815868004654,,0.13464058035495424,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
40,7250.5087059479165,,0.1364422421579471,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
41,7238.93186204212,,0.13389639535393086,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
42,7241.67670082455,,0.1195460667907376,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
43,7241.8554542839265,,0.11321176206169584,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
44,7241.133334876275,,0.1542609700952393,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
45,7241.219901512342,,0.13119722498602315,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
46,7242.793890395095,,0.15706414363852864,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
47,7249.00935245994,,0.15492963118852857,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
48,7251.209209579125,,0.15041795419002157,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
49,7243.41605323889,,0.13272135063163187,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
50,7279.602133000345,,0.19840409490135527,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
51,7277.794559852754,,0.194861599944459,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
52,7243.354568305207,,0.1271693944482183,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
53,7245.459772894541,,0.11666652689883276,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
54,7246.173118595516,,0.12201013430724474,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
55,7247.183673284751,,0.12607767320126193,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
56,7247.839721356411,,0.13818851621266348,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
57,7247.245526524062,,0.12472953745552012,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
58,7247.932887436913,,0.12291432162671041,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
59,7246.701524151199,,0.14337113037111626,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
60,7248.643971208284,,0.14371918957608795,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
61,7247.230089159237,,0.14479334340209846,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
62,7267.694402170547,,0.14792487268187568,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
63,7268.241237925513,,0.14756965372334427,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
64,7270.772824458022,,0.15756143815876716,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
65,7267.915291895166,,0.14427673452683473,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
66,7269.837887429036,,0.1554944638923769,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
67,7270.252594985987,,0.13478800399377203,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
68,7267.242093064477,,0.14665192029015325,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
69,7267.867464572679,,0.1385957766882079,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
70,7264.915190145788,,0.13641444038143521,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
71,7259.582602335996,,0.11690080496214084,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
72,7260.7197223028925,,0.1695900592049375,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
73,7260.929994516901,,0.15424340204811138,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
74,7259.707592704928,,0.13883514528093888,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
75,7264.823052863632,,0.15462537625963899,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
76,7262.265232914516,,0.1401424575487488,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
77,7261.865662387141,,0.1426561396106921,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
78,7277.350602780263,,0.1601004772417171,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
79,7271.509666853288,,0.16705088360341538,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
80,7273.544276907559,,0.151712163786858,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
81,7263.502104980336,,0.1369638930706587,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
82,7262.257115260356,,0.13822104765521556,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
83,7260.500571249007,,0.135249163840314,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
84,7266.761838470024,,0.16629714679875587,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
85,7267.329960946312,,0.17065507387662393,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
86,7258.558719031673,,0.16404330246711032,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
87,7257.747387850096,,0.17142407268569937,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
88,7265.52044508697,,0.20686011720472378,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
89,7268.38909762187,,0.19406167679392922,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
90,7262.39522052959,,0.14497722477471592,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
91,7261.849173306311,,0.15806548917996482,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
92,7261.648590849455,,0.15506255502124447,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
93,7264.162884417241,,0.16129627113884065,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
94,7265.232156752041,,0.15390473738663835,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
95,7262.633124179829,,0.1579063593729017,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
96,7262.88214160333,,0.1564711601440608,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
97,7264.853009121674,,0.14953720400511872,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
98,7264.5691905895965,,0.14918463469128057,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
99,7265.741364081536,,0.14144181593389243,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
100,7269.98781088258,,0.19968552257626723,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
101,7269.94942488613,,0.20271171269502508,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
102,7269.2978777214175,,0.19291683493354975,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
103,7271.35658399999,,0.19748016294064497,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
104,7271.419156410249,,0.19851078883637377,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
105,7275.8121639700275,,0.2001549662754462,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
106,7266.6794365428605,,0.20322874788780387,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
107,7268.4517110250235,,0.18643555990520969,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
108,7266.121478137727,,0.1549833923459826,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
109,7266.22194306787,,0.14826946691147277,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
110,7265.504843872628,,0.1772031731787065,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
111,7266.335706491966,,0.17389846109081392,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
112,7265.135973098328,,0.1552120086803004,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
113,7267.191102527671,,0.14261298017167404,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
114,7264.789741477232,,0.1417326520307946,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
115,7264.941988473405,,0.1683783794764604,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
116,7271.430834781978,,0.1423782010800574,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
117,7272.707003493493,,0.13917593478833962,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
118,7273.282825257466,,0.13293059104251112,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
119,7273.656932449096,,0.13220441059071242,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
120,7273.250325469709,,0.13948686686474543,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
121,7277.465759101338,,0.1193722056101228,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
122,7275.402217731924,,0.12283137026648319,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
123,7268.812641686411,,0.12287686688527485,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
124,7269.463078781127,,0.12846427882718273,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
125,7271.9953476064475,,0.15311596378716272,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
126,7272.325262860713,,0.1262350848948703,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
127,7271.281215996705,,0.12457989115586954,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
128,7269.060330989565,,0.11793933868184424,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
129,7267.193922214954,,0.13568108477721402,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
130,7267.8658951267,,0.16501466283633512,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
131,7268.202916533093,,0.13758404508256497,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
132,7275.097819572746,,0.14253251384489232,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
133,7276.99267061723,,0.1571073622433256,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
134,7275.626029524596,,0.13971725679905614,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
135,7274.031227974165,,0.14424164821985822,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
136,7277.86383590235,,0.12999037035986077,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
137,7278.625439493099,,0.16355248616294768,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
138,7276.654762346433,,0.16062220568434948,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
139,7279.331309656442,,0.15622761509969155,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
140,7278.899523866712,,0.14866956487568178,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
141,7272.949743947107,,0.15101387322435833,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
142,7270.842315603525,,0.16019545503058064,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
143,7271.490341544183,,0.14900650005776,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
144,7273.050244858719,,0.12128704646380742,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
145,7273.050239202754,,0.1260240989505804,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
146,7272.064376602953,,0.14150287326438732,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
147,7274.164565667146,,0.15009226239667445,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
148,7274.039373771705,,0.14829959225739742,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
149,7273.48323018607,,0.13746010690837365,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
150,7273.888196680191,,0.1483775526665371,1.0,170,170,STU_0107,nsga3,11,77.20447995793074
