generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6578.818934317218,,0.10795195598559237,0.9285714285714286,156,168,STU_0304,nsga2,9,32.40038916701451
2,6583.997929007462,,0.14359197809062163,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
3,6679.22373350457,,0.06197053873223732,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
4,6690.859485097912,,0.05949879408949952,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
5,6731.710252232261,,0.15026791990414112,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
6,6743.518317117552,,0.050822163674792614,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
7,6772.164447991493,,0.05036659913844986,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
8,6780.834102696114,,0.05055746134014114,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
9,6785.283264370537,,0.040568367995985594,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
10,6785.45107824432,,0.03335157684403838,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
11,6785.677179772055,,0.0480824109160353,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
12,6786.366801030205,,0.04692385862356763,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
13,6795.338277216717,,0.028922338781692997,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
14,6804.395393517317,,0.03626758694077189,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
15,6804.473240984683,,0.030586410168235635,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
16,6804.556652222102,,0.03402863089663994,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
17,6805.033016394872,,0.03054107307764913,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
18,6805.307318026933,,0.029286608157998467,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
19,6807.849618523814,,0.030365967616059898,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
20,6807.880054193334,,0.03214619687083265,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
21,6808.019476344132,,0.03402440356414592,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
22,6808.417167348748,,0.03323403534538417,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
23,6808.488208893286,,0.03406280455899269,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
24,6808.513838834091,,0.03029984460165818,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
25,6809.24326373708,,0.03374127510189232,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
26,6809.352838173343,,0.034679199057537816,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
27,6810.498154343267,,0.032845592709466194,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
28,6810.771738685586,,0.030514101974591316,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
29,6811.00876042464,,0.030995522284949572,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
30,6811.279818972418,,0.031323575735805395,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
31,6811.276907779011,,0.032626826933828186,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
32,6813.16776030581,,0.03564550804758589,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
33,6813.209625687038,,0.035749178796608765,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
34,6813.212436774983,,0.03348504405265072,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
35,6813.17940243023,,0.0389184962509324,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
36,6814.131349929735,,0.038579937253349315,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
37,6815.008256270415,,0.032438908873675364,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
38,6814.975950966109,,0.034469827407980776,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
39,6814.980441149721,,0.036535385177227445,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
40,6814.985460778111,,0.036605158748399695,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
41,6814.940083360446,,0.03838356154631505,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
42,6814.969248229786,,0.036228096127795616,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
43,6814.970669344732,,0.0358124257364435,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
44,6814.943644867245,,0.03227352161557662,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
45,6815.012655843032,,0.033383927441190175,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
46,6814.992024175835,,0.029609177677695633,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
47,6814.745611838535,,0.0319264886114528,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
48,6814.733641213301,,0.03392397896187245,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
49,6814.971295233949,,0.03356119909148098,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
50,6814.964952733728,,0.0340796392611876,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
51,6814.934086544708,,0.03375996805786845,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
52,6815.02780234581,,0.03442109986445196,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
53,6815.02066314993,,0.03556294844351082,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
54,6815.0435850058775,,0.0317662889447228,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
55,6814.919067250408,,0.034144071879432615,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
56,6814.884428786254,,0.035521166542941546,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
57,6815.079962986164,,0.03432114058318847,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
58,6814.8845848925785,,0.03396113720859293,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
59,6814.904018401314,,0.03448239468001173,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
60,6815.071130423116,,0.04039371983837424,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
61,6815.046893132504,,0.03947266761622533,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
62,6815.0868980892055,,0.037312724382986176,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
63,6815.160854623703,,0.036123001960090065,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
64,6815.108403780442,,0.03266963592083807,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
65,6815.207013254052,,0.032887669290098155,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
66,6815.198115441526,,0.03365684898576337,1.0,168,168,STU_0304,nsga2,9,32.40038916701451
